vx,vy,vz,omega_z
0.20902059972286224,-0.3760184347629547,0.773709237575531,0.004042525310069323
0.20637963712215424,-0.3727380633354187,0.7518811225891113,0.0006049176445230842
0.1955982744693756,-0.35315853357315063,0.6916182041168213,0.0035794037394225597
0.18197239935398102,-0.32851332426071167,0.6238531470298767,-0.0007749415235593915
0.16065047681331635,-0.28884023427963257,0.5591064691543579,0.0016509947599843144
0.14286135137081146,-0.2589416801929474,0.48871639370918274,-0.0029207784682512283
0.1258505880832672,-0.22926074266433716,0.4351217746734619,-0.0029032041784375906
0.10771356523036957,-0.19236953556537628,0.3928340673446655,-0.0002098001423291862
0.09371966868638992,-0.16726408898830414,0.3444425165653229,0.0034973416477441788
0.08100923150777817,-0.1473536491394043,0.29416996240615845,0.00015695417823735625
0.0680987611413002,-0.12473861128091812,0.26893311738967896,0.00011449752491898835
0.06002720445394516,-0.10675082355737686,0.24302273988723755,8.656571299070492e-05
0.05138276517391205,-0.09352657943964005,0.21630039811134338,6.77395801176317e-05
0.044732291251420975,-0.08069419115781784,0.2159271091222763,5.172796954866499e-05
0.03788064420223236,-0.07024814188480377,0.16002154350280762,4.05356076953467e-05
0.03684481605887413,-0.062735915184021,0.1598353087902069,3.2241812732536346e-05
0.028286917135119438,-0.05537404119968414,0.14516392350196838,0.0038234489038586617
0.027303410694003105,-0.051893413066864014,0.13016673922538757,1.233273451362038e-05
0.026007596403360367,-0.04461484029889107,0.13004979491233826,1.0303047019988298e-05
0.022643379867076874,-0.04168405383825302,0.09944724291563034,6.982455943216337e-06
0.021878112107515335,-0.03782166913151741,0.08373162895441055,-0.003956270404160023
0.018409671261906624,-0.03597024828195572,0.07663183659315109,0.0054983822628855705
0.01838049665093422,-0.032368745654821396,0.06759408861398697,5.5701902965665795e-06
0.018020493909716606,-0.03116234391927719,0.06755475699901581,2.488250402166159e-06
0.017065219581127167,-0.0279140193015337,0.048225827515125275,-0.0011953720822930336
0.015088050626218319,-0.028088852763175964,0.034469928592443466,-9.920677257468924e-07
0.014591132290661335,-0.02304268442094326,0.037704791873693466,0.0028630285523831844
0.014402500353753567,-0.022475356236100197,0.034468408674001694,2.4104836029437138e-06
0.01139445137232542,-0.02176990546286106,0.05124344676733017,-0.0040389252826571465
0.009512249380350113,-0.02158224768936634,0.03446121886372566,-2.7835910714202328e-06
0.00866626389324665,-0.018519390374422073,0.017494654282927513,-0.004125180654227734
0.00854586809873581,-0.016369912773370743,0.03446574881672859,1.163345132226823e-06
0.008371947333216667,-0.015913106501102448,0.034457989037036896,6.585287906091253e-07
0.008234519511461258,-0.015591188333928585,0.034452397376298904,3.292727797088446e-07
0.008008447475731373,-0.013426491990685463,0.017502162605524063,-0.004122030455619097
0.007921776734292507,-0.012835387140512466,0.017494963482022285,-0.00412282720208168
0.00534233869984746,-0.009615018032491207,0.017496023327112198,0.004123370163142681
0.005221025552600622,-0.009843847714364529,0.017497245222330093,0.004123746883124113
0.005096654873341322,-0.009646090678870678,0.017494887113571167,0.004123670980334282
0.004935285542160273,-0.008702972903847694,0.013094672933220863,0.00031006295466795564
0.0047426349483430386,-0.007296335883438587,6.38599385638372e-06,7.764051588310394e-07
0.004640236962586641,-0.006676731631159782,2.3919399154692655e-06,3.2434343211207306e-07
0.0046011717058718204,-0.006497989408671856,1.187058956020337e-06,2.022538154733411e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
