vx,vy,vz,omega_z
-0.12089226394891739,-0.12014324963092804,0.7776179909706116,-0.6283185482025146
-0.0731225535273552,-0.09370020776987076,0.6166181564331055,-0.510969340801239
-0.03203248977661133,-0.03522440418601036,0.4263279139995575,-0.37607213854789734
-0.01843990758061409,0.006127860862761736,0.2940896451473236,-0.2727968990802765
-0.014345906674861908,0.02480216510593891,0.20698454976081848,-0.19911478459835052
-0.011548042297363281,0.0299445278942585,0.14323203265666962,-0.1412656307220459
-0.008452281355857849,0.028573522344231606,0.10108175128698349,-0.0989392027258873
-0.006409390363842249,0.024919018149375916,0.07077553868293762,-0.07020653039216995
-0.004734848625957966,0.020742179825901985,0.05056540295481682,-0.047818031162023544
-0.0035978371743112803,0.017213528975844383,0.034502625465393066,-0.03348463028669357
-0.003171837655827403,0.014309205114841461,0.02586296945810318,-0.023428330197930336
-0.0025521614588797092,0.011503846384584904,0.01956896297633648,-0.016526760533452034
-0.0019719661213457584,0.00946025550365448,0.014501179568469524,-0.011913135647773743
-0.001783026265911758,0.007451219949871302,0.00653993571177125,-0.0035997258964926004
-0.001541903126053512,0.006062907632440329,0.0034990892745554447,-0.0017908514710143209
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
