vx,vy,vz,omega_z
0.22814257442951202,0.1701790988445282,0.37534260749816895,1.2394460439682007
0.23908257484436035,0.102850042283535,0.34468045830726624,1.1663784980773926
0.23519279062747955,0.031834885478019714,0.31309619545936584,1.0929771661758423
0.21236006915569305,-0.03776775300502777,0.280912846326828,1.0167028903961182
0.1696328967809677,-0.10361799597740173,0.24673131108283997,0.9270251393318176
0.1278933435678482,-0.1414458006620407,0.22151067852973938,0.8564618229866028
0.08517693728208542,-0.1647888720035553,0.19875608384609222,0.7902552485466003
0.03961799666285515,-0.17713972926139832,0.17522171139717102,0.7162878513336182
0.007696670945733786,-0.17832332849502563,0.15778055787086487,0.6582738161087036
-0.017964273691177368,-0.1742013543844223,0.14254161715507507,0.6047391891479492
-0.040753524750471115,-0.16491742432117462,0.12599073350429535,0.5450176000595093
-0.05378730222582817,-0.15560205280780792,0.1139431893825531,0.4993809163570404
-0.0627254992723465,-0.14607462286949158,0.1026979386806488,0.45642322301864624
-0.06930088251829147,-0.13477098941802979,0.09091407060623169,0.40940821170806885
-0.07216613739728928,-0.12595339119434357,0.08205676078796387,0.3730867803096771
-0.07314525544643402,-0.11768510937690735,0.07408193498849869,0.33964869379997253
-0.07259362936019897,-0.10876663774251938,0.06565200537443161,0.30313482880592346
-0.07117496430873871,-0.10193365067243576,0.0592656135559082,0.2751971483230591
-0.069154754281044,-0.09554935991764069,0.05335642024874687,0.24969300627708435
-0.06625469028949738,-0.08850760757923126,0.0473954901099205,0.2218012660741806
-0.06353050470352173,-0.08302102982997894,0.04275226220488548,0.20055179297924042
-0.06071648746728897,-0.07783893495798111,0.03876745328307152,0.1815510392189026
-0.057183489203453064,-0.07204258441925049,0.034160904586315155,0.16024820506572723
-0.05429645627737045,-0.06748759746551514,0.031081201508641243,0.14473436772823334
-0.05135586857795715,-0.06310652196407318,0.028095563873648643,0.13042598962783813
-0.04801012948155403,-0.0582924410700798,0.025060497224330902,0.11492567509412766
-0.04530300945043564,-0.0544656477868557,0.022698700428009033,0.10335831344127655
-0.042589493095874786,-0.050862010568380356,0.020672762766480446,0.09291093796491623
-0.039575446397066116,-0.04684654623270035,0.018495718017220497,0.08181793242692947
-0.037206921726465225,-0.04374762997031212,0.016680367290973663,0.07321858406066895
-0.03492864966392517,-0.04080298915505409,0.01529082003980875,0.0654795691370964
-0.03226987272500992,-0.037531737238168716,0.013591987080872059,0.05756203830242157
-0.030321374535560608,-0.035009462386369705,0.012387607246637344,0.051684875041246414
-0.02834285795688629,-0.03268105164170265,0.011276783421635628,0.04614429175853729
-0.02614622190594673,-0.03006596677005291,0.010257380083203316,0.04041382297873497
-0.024515360593795776,-0.028105484321713448,0.009115115739405155,0.036248985677957535
-0.02284916117787361,-0.026130234822630882,0.00840328261256218,0.032314978539943695
-0.021071797236800194,-0.024096371605992317,0.0076960911974310875,0.028433814644813538
-0.019666064530611038,-0.022530047222971916,0.007090557366609573,0.025461779907345772
-0.018348155543208122,-0.02101711370050907,0.006589346565306187,0.02263558842241764
-0.016892435029149055,-0.019374478608369827,0.005985265597701073,0.019632818177342415
-0.01573604717850685,-0.018110226839780807,0.005162207875400782,0.017705675214529037
-0.014646628871560097,-0.016880372539162636,0.004951047245413065,0.0158880315721035
-0.013483365997672081,-0.01563280075788498,0.004460267256945372,0.013827868737280369
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
