vx,vy,vz,omega_z
-0.09570454806089401,-0.012068301439285278,0.4502637982368469,-0.5152763724327087
-0.08038228005170822,-0.0030985912308096886,0.38253405690193176,-0.44772693514823914
-0.06714406609535217,0.006998375989496708,0.3238714933395386,-0.38697245717048645
-0.056413765996694565,0.016469750553369522,0.27402186393737793,-0.33325156569480896
-0.04812924936413765,0.023987550288438797,0.23202106356620789,-0.2862527370452881
-0.04165007546544075,0.02927529439330101,0.1965332180261612,-0.24505430459976196
-0.03635749593377113,0.03232501074671745,0.16663259267807007,-0.20900216698646545
-0.031941674649715424,0.0336461067199707,0.1412958949804306,-0.17773231863975525
-0.02810991182923317,0.033621273934841156,0.11988792568445206,-0.1510753184556961
-0.024805501103401184,0.03246648982167244,0.1018395721912384,-0.12790460884571075
-0.021947622299194336,0.030839143320918083,0.08679696917533875,-0.1082138791680336
-0.01938331499695778,0.028855498880147934,0.07391708344221115,-0.09126000851392746
-0.017151329666376114,0.026691101491451263,0.06317184120416641,-0.07685080170631409
-0.015210527926683426,0.024489816278219223,0.05405575409531593,-0.06433682143688202
-0.013575062155723572,0.02242150343954563,0.04638221859931946,-0.05414508655667305
-0.012076050974428654,0.020467879250645638,0.03964461386203766,-0.045412011444568634
-0.01080145500600338,0.01861097477376461,0.03431140258908272,-0.0381176695227623
-0.009732762351632118,0.016937440261244774,0.029389841482043266,-0.032003894448280334
-0.008653413504362106,0.015335015021264553,0.025501927360892296,-0.026891369372606277
-0.007800780236721039,0.013849340379238129,0.022188521921634674,-0.022250544279813766
-0.007086002267897129,0.012585705146193504,0.0189924705773592,-0.01862332411110401
-0.006272784434258938,0.011434366926550865,0.016538508236408234,-0.01576458476483822
-0.005582579877227545,0.010401968844234943,0.014932554215192795,-0.013070416636765003
-0.005023535341024399,0.009384483098983765,0.012544629164040089,-0.010977608151733875
-0.004500355571508408,0.008551090955734253,0.011157517321407795,-0.0102162454277277
-0.003818041644990444,0.007474235258996487,0.009606911800801754,-0.006826894823461771
-0.0035414989106357098,0.006965421140193939,0.00873162318021059,-0.007238100282847881
-0.0032985233701765537,0.006317043676972389,0.007318797055631876,-0.006937076803296804
-0.00288405385799706,0.005656484980136156,0.006057698745280504,-0.0045512462966144085
-0.002415002090856433,0.0051660118624567986,0.006850280798971653,-0.001424547634087503
-0.0022642232943326235,0.004623711109161377,0.00640416145324707,-0.002886113477870822
-0.002150557469576597,0.004022975452244282,0.004964064806699753,-0.004234223160892725
-0.0018400521948933601,0.003438082756474614,0.004122150596231222,-0.0030188143718987703
-0.0015401000855490565,0.003346503945067525,0.0050315819680690765,-0.002259872853755951
-0.0014931405894458294,0.0033021217677742243,0.005031205713748932,-0.0022598656360059977
-0.0014771338319405913,0.003281478537246585,0.005031047388911247,-0.002259868895635009
-0.00024462927831336856,0.0032856466714292765,-8.471809564980504e-08,-2.119263911026792e-07
-0.00010098266648128629,0.0032836124300956726,-9.567123271381206e-08,-9.656169908112133e-08
9.224185487255454e-05,0.0019219177775084972,0.005031791515648365,0.0022599706426262856
-2.0082406990695745e-06,0.00041432821308262646,1.7763061233025336e-15,1.332267682489747e-16
2.34111257668701e-06,0.00016867389786057174,1.7763361929721611e-15,1.332267682489747e-16
-0.0003411191573832184,8.37822663015686e-05,0.0012836516834795475,-0.0020381403155624866
-0.0012773860944435,3.6666988307842985e-05,0.0050304727628827095,-0.002259771106764674
-0.00016156159108504653,8.337875442521181e-06,1.7763557806090664e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
