vx,vy,vz,omega_z
0.25476720929145813,0.3299712836742401,0.7776179909706116,0.6283185482025146
0.26683714985847473,0.33956238627433777,0.7891197204589844,0.6254923343658447
0.27075788378715515,0.3079119324684143,0.754877507686615,0.6073580384254456
0.2796221077442169,0.28913000226020813,0.7363254427909851,0.5914468169212341
0.28669559955596924,0.2522881329059601,0.6980703473091125,0.5659051537513733
0.28957346081733704,0.2128727287054062,0.6579151749610901,0.5390695333480835
0.2878550589084625,0.1860205978155136,0.630128800868988,0.5212979316711426
0.2827039659023285,0.14782483875751495,0.5906267166137695,0.4950272738933563
0.2744058072566986,0.11250768601894379,0.5535515546798706,0.46933260560035706
0.26632463932037354,0.0902433842420578,0.529395341873169,0.4530937969684601
0.2517510652542114,0.05982739105820656,0.49464279413223267,0.4291257858276367
0.23602202534675598,0.033202677965164185,0.46300455927848816,0.4062862694263458
0.22473277151584625,0.017164086923003197,0.44412466883659363,0.3912360668182373
0.20774167776107788,-0.0036529607605189085,0.41341307759284973,0.3703659176826477
0.18986190855503082,-0.02151925303041935,0.3869883120059967,0.3504050076007843
0.17830847203731537,-0.03134244680404663,0.37100961804389954,0.337627649307251
0.16142037510871887,-0.04429174214601517,0.3471209704875946,0.31799790263175964
0.14551374316215515,-0.05520343407988548,0.3246556222438812,0.3019923269748688
0.1354651153087616,-0.0607234351336956,0.3111894130706787,0.28944671154022217
0.12177275121212006,-0.0672711655497551,0.29146745800971985,0.2738756835460663
0.10846061259508133,-0.0724254846572876,0.2728897035121918,0.2577008306980133
0.10099262744188309,-0.07472953200340271,0.261665403842926,0.24854949116706848
0.08961424976587296,-0.07775191217660904,0.24590307474136353,0.2329496443271637
0.08026490360498428,-0.07955151796340942,0.22957774996757507,0.22050365805625916
0.074403777718544,-0.08024632930755615,0.2194042056798935,0.21232397854328156
0.0662635862827301,-0.0808316245675087,0.20464183390140533,0.19961442053318024
0.05877475440502167,-0.08058527112007141,0.1921851485967636,0.18664532899856567
0.05463983491063118,-0.08053049445152283,0.1834448277950287,0.18089787662029266
0.04914906620979309,-0.07967700064182281,0.17358437180519104,0.17013664543628693
0.044144995510578156,-0.07863247394561768,0.16237838566303253,0.15981851518154144
0.04150579124689102,-0.07767009735107422,0.15640412271022797,0.1530633568763733
0.037618767470121384,-0.07636938244104385,0.14554642140865326,0.14437422156333923
0.0339805968105793,-0.07458703964948654,0.1368674337863922,0.13548250496387482
0.03206669166684151,-0.07347353547811508,0.13147373497486115,0.13109900057315826
0.0294302087277174,-0.07175248116254807,0.12306956946849823,0.12195964902639389
0.027185458689928055,-0.06998047977685928,0.1156943291425705,0.1143488809466362
0.02603067457675934,-0.06879601627588272,0.11072985082864761,0.10980448126792908
0.024088570848107338,-0.06695547699928284,0.10382833331823349,0.10301040858030319
0.022441592067480087,-0.06520510464906693,0.09726878255605698,0.09590550512075424
0.021582670509815216,-0.06382609903812408,0.09283598512411118,0.09276347607374191
0.020113250240683556,-0.06212171912193298,0.08795850723981857,0.08711753040552139
0.018978729844093323,-0.06024036556482315,0.08160299807786942,0.08149469643831253
0.01812754198908806,-0.05890165641903877,0.0789303109049797,0.07790906727313995
0.0172477625310421,-0.057250987738370895,0.07403253763914108,0.07279907912015915
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
