vx,vy,vz,omega_z
-0.24085921049118042,1.0166061059635467e-07,0.7724891901016235,1.2543772459030151
-0.2245669960975647,0.023946469649672508,0.7017664909362793,1.1676435470581055
-0.1769200563430786,0.044104643166065216,0.5751577615737915,1.0172332525253296
-0.12715305387973785,0.03653933107852936,0.4635486304759979,0.8713191747665405
-0.09206651896238327,0.014701835811138153,0.3719399571418762,0.7417418360710144
-0.06984415650367737,-0.008710506372153759,0.3025608956813812,0.6250936985015869
-0.05866295099258423,-0.02644377201795578,0.23970995843410492,0.5277842283248901
-0.050280652940273285,-0.03859460726380348,0.19399785995483398,0.4402867257595062
-0.04413313791155815,-0.045057591050863266,0.15558160841464996,0.367562860250473
-0.0384431816637516,-0.04832511022686958,0.1259896606206894,0.3047105669975281
-0.033276453614234924,-0.048545461148023605,0.1012800931930542,0.25172698497772217
-0.02859014831483364,-0.0470317043364048,0.08241500705480576,0.20637689530849457
-0.024326372891664505,-0.04476866498589516,0.06686319410800934,0.1684633046388626
-0.02091086655855179,-0.04137662798166275,0.05416127294301987,0.13717122375965118
-0.01818303018808365,-0.03796865791082382,0.04519693925976753,0.11162497848272324
-0.01568789593875408,-0.03455858677625656,0.03592127934098244,0.09000877290964127
-0.013726262375712395,-0.030888011679053307,0.02939474768936634,0.0721750557422638
-0.012003391981124878,-0.027607867494225502,0.024571992456912994,0.05820928514003754
-0.010631508193910122,-0.02469039522111416,0.01982739567756653,0.0474834181368351
-0.009265325963497162,-0.021808870136737823,0.017195571213960648,0.037447791546583176
-0.008249449543654919,-0.019246062263846397,0.014382129535079002,0.029151881113648415
-0.007499702274799347,-0.01706274040043354,0.010765944607555866,0.024444088339805603
-0.006530021782964468,-0.01498827338218689,0.009250031784176826,0.019292205572128296
-0.0053468914702534676,-0.013206391595304012,0.00776082556694746,0.016043759882450104
-0.004933526273816824,-0.011293484829366207,0.00577057059854269,0.012773617170751095
-0.004307040479034185,-0.010365011170506477,0.006087799556553364,0.013521255925297737
-0.0032750365789979696,-0.009009378962218761,0.007031768094748259,0.011415333487093449
-0.002188362181186676,-0.007056763395667076,0.0022469910327345133,0.0015221427893266082
-0.0018407371826469898,-0.006601082161068916,1.8039323776974925e-06,2.190435992588391e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
