vx,vy,vz,omega_z
-0.01783534325659275,0.05455159395933151,0.0056747132912278175,0.24729569256305695
-0.013496853411197662,0.04268983379006386,0.004892769735306501,0.2245386242866516
-0.010142460465431213,0.03157944604754448,0.004281216766685247,0.2031569480895996
-0.007472284138202667,0.01948508247733116,0.003641934832558036,0.1801556795835495
-0.005971619393676519,0.01110245380550623,0.003173873759806156,0.1631038337945938
-0.00502886064350605,0.004027846734970808,0.0027586231008172035,0.1471385806798935
-0.004356798715889454,-0.002882378175854683,0.0021274422761052847,0.1298600286245346
-0.003993369173258543,-0.007058341521769762,0.0017635764088481665,0.11675046384334564
-0.003688920522108674,-0.010159493423998356,0.0015636472962796688,0.10488779842853546
-0.0034811391960829496,-0.012829371728003025,0.0011800744105130434,0.09246639907360077
-0.0032520529348403215,-0.01411917433142662,0.000995418755337596,0.08309374004602432
-0.0030746564734727144,-0.01496177725493908,0.0008183430763892829,0.07468932867050171
-0.0028775562532246113,-0.015308570116758347,0.0007357765571214259,0.0658179372549057
-0.0026637159753590822,-0.015306815505027771,0.0004324589390307665,0.05865497142076492
-0.002432788023725152,-0.01499173603951931,0.00023152603534981608,0.052888188511133194
-0.0021807660814374685,-0.01444626972079277,0.0001225461601279676,0.04619757831096649
-0.001988933654502034,-0.013871433213353157,0.0001151057513197884,0.0414065383374691
-0.00179663160815835,-0.013261339627206326,-5.683107701770496e-06,0.03702928498387337
-0.0016483115032315254,-0.012658936902880669,0.00010267434117849916,0.033111318945884705
-0.0014894091291353106,-0.011851615272462368,0.00012125908688176423,0.02900717966258526
-0.0013514659367501736,-0.011187141761183739,-0.0001647551398491487,0.02617708407342434
-0.0011637656716629863,-0.010431812144815922,-0.00020761038467753679,0.022688748314976692
-0.0011689349776133895,-0.009826193563640118,-0.0002858679217752069,0.020298441872000694
-0.001142940134741366,-0.009229102171957493,-8.840263944875915e-06,0.01792442612349987
-0.00099554646294564,-0.008755999617278576,-0.0002945830347016454,0.016811370849609375
-0.0007906608516350389,-0.008150751702487469,-0.0004724329919554293,0.014215775765478611
-0.000725413381587714,-0.007611519191414118,-0.00015538479783572257,0.012260125949978828
-0.0007404613425023854,-0.0072301230393350124,-0.0003187156398780644,0.01179771963506937
-0.0008143868180923164,-0.006788334343582392,-0.0005039771203882992,0.010696080513298512
-0.000897970690857619,-0.006332439836114645,-0.0004943629610352218,0.009097686037421227
-0.0009326344006694853,-0.005845954176038504,-0.00044679298298433423,0.007120850495994091
-0.0008255576249212027,-0.005565842613577843,-0.00018555580754764378,0.006663140840828419
-0.0006810104241594672,-0.005302270874381065,-0.00018737254140432924,0.0063590663485229015
-0.000508387282025069,-0.004995885770767927,-0.00030768217402510345,0.005812580231577158
-0.0002530516358092427,-0.004597904626280069,-0.00033509929198771715,0.004473053850233555
-0.00010479058255441487,-0.004158579278737307,-0.00023133620561566204,0.0027855741791427135
-5.763285662396811e-05,-0.0035576007794588804,-0.00025104140513576567,0.00029188033659011126
-3.199716957169585e-05,-0.003448059083893895,7.985706247382041e-07,1.459162319861207e-07
-1.898020855151117e-05,-0.00338732055388391,4.687119599111611e-07,8.578246024626424e-08
-9.67075175140053e-06,-0.0033496476244181395,2.641181424678507e-07,4.747792203829704e-08
-4.183503278909484e-06,-0.003327746409922838,1.4517800650537538e-07,2.5148331417312875e-08
-7.178823125286726e-06,-0.0031012024264782667,-0.0002502963470760733,0.000856001628562808
-3.4935610528918914e-06,-0.0026414331514388323,-0.0002048724563792348,0.0025770175270736217
-2.295174226674135e-06,-0.002389527391642332,-0.00018370486213825643,0.0031542142387479544
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
