vx,vy,vz,omega_z
-0.4636422097682953,0.37910211086273193,-1.105931043624878,1.2566370964050293
-0.43705567717552185,0.40656110644340515,-1.1126271486282349,1.2232168912887573
-0.3484654128551483,0.433045893907547,-1.0273795127868652,1.1577531099319458
-0.2444731444120407,0.4316374361515045,-0.9250166416168213,1.0826307535171509
-0.12888821959495544,0.3995884954929352,-0.8072838187217712,0.9907282590866089
-0.04823426157236099,0.34502851963043213,-0.7251476049423218,0.9186553359031677
0.00966164842247963,0.2779127359390259,-0.6511090993881226,0.848568856716156
0.047906775027513504,0.21169278025627136,-0.5863908529281616,0.7826820015907288
0.06838883459568024,0.13972772657871246,-0.5160301327705383,0.7098460793495178
0.07215725630521774,0.08837458491325378,-0.464105486869812,0.6525934934616089
0.06910774856805801,0.045947495847940445,-0.41617414355278015,0.5980602502822876
0.05930611863732338,0.005213083233684301,-0.3670971989631653,0.5398120284080505
0.049944017082452774,-0.018432119861245155,-0.3287507891654968,0.49440285563468933
0.03867775574326515,-0.03994407877326012,-0.28263288736343384,0.4439077377319336
0.02954627387225628,-0.05209033936262131,-0.26025548577308655,0.4054582715034485
0.02244858630001545,-0.060587700456380844,-0.23428799211978912,0.36929547786712646
0.015295024961233139,-0.066558338701725,-0.20532278716564178,0.32974913716316223
0.010377779603004456,-0.06978831440210342,-0.18502627313137054,0.30173492431640625
0.0070835198275744915,-0.07163602113723755,-0.16724328696727753,0.2728712558746338
0.004061203449964523,-0.07215865701436996,-0.14777283370494843,0.2426239252090454
0.0023236204870045185,-0.07141930609941483,-0.13396596908569336,0.22008056938648224
0.0008078442187979817,-0.07042153924703598,-0.12057021260261536,0.19860373437404633
-0.00031011240207590163,-0.0684722289443016,-0.10686323046684265,0.17616160213947296
-0.001058354158885777,-0.06649268418550491,-0.09739634394645691,0.15950745344161987
-0.0015284924302250147,-0.06424273550510406,-0.09019460529088974,0.14295479655265808
-0.0017617449630051851,-0.061239421367645264,-0.07875768095254898,0.12897184491157532
-0.002491639694198966,-0.05857320874929428,-0.07123053818941116,0.1144087091088295
-0.0027026261668652296,-0.055904071778059006,-0.0648001879453659,0.10353865474462509
-0.002918131882324815,-0.05252052843570709,-0.05679171159863472,0.09013955295085907
-0.0032149837352335453,-0.04980170726776123,-0.052592989057302475,0.08060353994369507
-0.0030737468041479588,-0.0470876470208168,-0.04775353893637657,0.07239247858524323
-0.003463263623416424,-0.04449237510561943,-0.043889205902814865,0.06591783463954926
-0.0034446585923433304,-0.041458308696746826,-0.04179341346025467,0.05753393471240997
-0.003509783186018467,-0.03898598626255989,-0.03552994132041931,0.05184892192482948
-0.0035402453504502773,-0.036220766603946686,-0.030689308419823647,0.04478703439235687
-0.0034793224185705185,-0.03384911268949509,-0.030234405770897865,0.03856389597058296
-0.0033819812815636396,-0.031783100217580795,-0.02742728590965271,0.03599639609456062
-0.0034086299128830433,-0.02921261452138424,-0.024771220982074738,0.03175615891814232
-0.003519828664138913,-0.027420081198215485,-0.022290723398327827,0.028894945979118347
-0.0033164257183670998,-0.025613337755203247,-0.019190577790141106,0.025150086730718613
-0.0031732989009469748,-0.0236642025411129,-0.019309906288981438,0.02143630012869835
-0.003027337836101651,-0.022258970886468887,-0.017446760088205338,0.019215436652302742
-0.0030073635280132294,-0.02085721492767334,-0.01747063919901848,0.017633911222219467
-0.0029527582228183746,-0.01903678849339485,-0.017492005601525307,0.015644950792193413
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
