vx,vy,vz,omega_z
-0.5036728382110596,0.4204312264919281,-6.941878893940157e-08,-0.6283185482025146
-0.4974553883075714,0.4063369631767273,0.0018611358245834708,-0.6233419179916382
-0.5239322185516357,0.3813301920890808,-0.0010962544474750757,-0.5952025651931763
-0.5289586186408997,0.34188342094421387,0.0020726046059280634,-0.5700743794441223
-0.5305318832397461,0.30220282077789307,0.007633381523191929,-0.54346764087677
-0.5201044678688049,0.24745537340641022,0.011270602233707905,-0.5081359148025513
-0.5094301700592041,0.2112482637166977,0.017043335363268852,-0.48379096388816833
-0.4816613495349884,0.16374878585338593,0.01614680513739586,-0.4496292769908905
-0.4566934406757355,0.13280008733272552,0.01617548242211342,-0.4257712960243225
-0.42984429001808167,0.10616569966077805,0.015440094284713268,-0.40295279026031494
-0.40084636211395264,0.0832926481962204,0.014261569827795029,-0.3817176818847656
-0.3650412857532501,0.059061385691165924,0.012683546170592308,-0.35426586866378784
-0.3377630412578583,0.045214857906103134,0.012888788245618343,-0.33468812704086304
-0.3115338981151581,0.03246559947729111,0.009442380629479885,-0.3193952143192291
-0.2783057689666748,0.022443898022174835,0.010898778215050697,-0.2928726077079773
-0.25585365295410156,0.016268642619252205,0.008469062857329845,-0.27677786350250244
-0.22803080081939697,0.01030800398439169,0.007396952714771032,-0.25598034262657166
-0.2097746729850769,0.0072556654922664165,0.006955303717404604,-0.2417687475681305
-0.19206911325454712,0.005423808004707098,0.006317701190710068,-0.22788982093334198
-0.17591148614883423,0.00402712170034647,0.006464108824729919,-0.21420666575431824
-0.15814007818698883,0.0031557853799313307,0.004537366796284914,-0.19828951358795166
-0.14568309485912323,0.002914323238655925,0.00837070681154728,-0.1860625147819519
-0.13490523397922516,0.0025195723865181208,0.004063010215759277,-0.17621366679668427
-0.12294820696115494,0.0015190826961770654,0.0015735895140096545,-0.16169211268424988
-0.11356862634420395,0.0024044914171099663,0.003944034688174725,-0.15217626094818115
-0.10604193061590195,0.00250620418228209,0.001989035401493311,-0.14261886477470398
-0.09727202355861664,0.0025336139369755983,0.0008947899332270026,-0.13078907132148743
-0.0912238359451294,0.002457136521115899,0.0015367775922641158,-0.1237950474023819
-0.08585025370121002,0.002180235693231225,0.0002474471111781895,-0.11637142300605774
-0.07969286292791367,0.0021351499017328024,-0.00031013693660497665,-0.10666747391223907
-0.07549724727869034,0.0017273244448006153,-0.0006134219584055245,-0.10010762512683868
-0.0702052041888237,0.001503919018432498,4.050779898534529e-05,-0.09250841289758682
-0.06667518615722656,0.0012709619477391243,-0.0007918840274214745,-0.08540930598974228
-0.06343409419059753,0.0009581283666193485,-0.0013875883305445313,-0.08133162558078766
-0.060186076909303665,0.0007361996686086059,-0.0011151139624416828,-0.07617441564798355
-0.056486498564481735,0.00037728037568740547,-0.0015267414273694158,-0.06948862224817276
-0.05406226962804794,7.86315868026577e-05,-0.0019055212615057826,-0.06507322937250137
-0.05073636397719383,-0.0001671360805630684,-0.0018663136288523674,-0.05950278043746948
-0.04843580350279808,-0.0003613419539760798,-0.0021203963551670313,-0.05700862780213356
-0.04638142138719559,-0.0005652561085298657,-0.001620295806787908,-0.05255138501524925
-0.044296421110630035,-0.0007530307048000395,-0.0016692347126081586,-0.04907169193029404
-0.04183696582913399,-0.0008393843309022486,-0.001799729303456843,-0.04469332471489906
-0.039966829121112823,-0.0008436790085397661,-0.00021733620087616146,-0.041443631052970886
-0.03807443752884865,-0.0008630719967186451,-0.002414046786725521,-0.038837794214487076
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
