vx,vy,vz,omega_z
0.25476720929145813,0.3299712836742401,0.7776179909706116,0.6283185482025146
0.2851933240890503,0.26508066058158875,0.7120084166526794,0.5746641159057617
0.27968475222587585,0.1355322152376175,0.5777909159660339,0.486416757106781
0.23602202534675598,0.033202677965164185,0.46300455927848816,0.4062862694263458
0.17830847203731537,-0.03134244680404663,0.37100961804389954,0.337627649307251
0.12608548998832703,-0.06520432978868484,0.2976799011230469,0.2785389721393585
0.08657940477132797,-0.07839720696210861,0.23915839195251465,0.22964084148406982
0.05877475440502167,-0.08058527112007141,0.1921851485967636,0.18664532899856567
0.04150579124689102,-0.07767009735107422,0.15640412271022797,0.1530633568763733
0.030508922412991524,-0.07233148068189621,0.12560196220874786,0.12455447763204575
0.02359635941684246,-0.06640004366636276,0.10106665641069412,0.10100936889648438
0.018978729844093323,-0.06024036556482315,0.08160299807786942,0.08149469643831253
0.01563717983663082,-0.053957175463438034,0.06663944572210312,0.06574013829231262
0.013130340725183487,-0.04857455566525459,0.05466951057314873,0.053110938519239426
0.011071569286286831,-0.043009184300899506,0.044588521122932434,0.04199203848838806
0.009396900422871113,-0.03831838071346283,0.03551534190773964,0.033344291150569916
0.007674423512071371,-0.0337245799601078,0.0297173410654068,0.02646455354988575
0.006374572869390249,-0.02948644757270813,0.025044890120625496,0.022119447588920593
0.005190532188862562,-0.025890374556183815,0.021265065297484398,0.0176958329975605
0.0042453729547560215,-0.02265510894358158,0.015886889770627022,0.012532773427665234
0.0034258654341101646,-0.019597474485635757,0.014882905408740044,0.010810434818267822
0.0029770187102258205,-0.016992924734950066,0.012006686069071293,0.01145240105688572
0.002690644469112158,-0.014283142983913422,0.013047746382653713,0.00827191025018692
0.002075625117868185,-0.013056174851953983,0.007487047929316759,0.004238857887685299
0.0013689063489437103,-0.012493113987147808,0.00867254938930273,0.004847889766097069
0.00033971716766245663,-0.009181241504848003,0.015390648506581783,0.009418236091732979
-0.0010283526498824358,-0.007008851505815983,0.0009066437487490475,0.00047936468035914004
0.002800289075821638,-0.006562606431543827,0.009034650400280952,0.0015039406716823578
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
