vx,vy,vz,omega_z
-0.09632061,-0.021004455,-0.36763877,0.9424786
-0.096320614,-0.021004517,-0.36763877,0.9424786
-0.09632062,-0.021004539,-0.36763877,0.9424786
-0.09632062,-0.02100452,-0.36763877,0.9424786
-0.09632063,-0.021004485,-0.36763877,0.9424786
-0.09632063,-0.021004457,-0.36763877,0.9424786
-0.09632063,-0.021004416,-0.36763877,0.9424786
-0.09632064,-0.021004423,-0.36763877,0.9424786
-0.09877791,-0.022287209,-0.35445452,0.92661756
-0.09890207,-0.023531737,-0.338363,0.88624245
-0.09732684,-0.024137266,-0.32416648,0.85679626
-0.095794186,-0.026193535,-0.30038002,0.8068023
-0.09454647,-0.027644636,-0.28475448,0.77303636
-0.09073566,-0.03050401,-0.26027372,0.72094685
-0.08799748,-0.032733727,-0.24513604,0.68764156
-0.08481881,-0.035546,-0.22628866,0.6467065
-0.08119137,-0.038687624,-0.2089868,0.6056253
-0.07808071,-0.04132569,-0.19324937,0.5690146
-0.07598788,-0.043247066,-0.18398185,0.5456232
-0.07283054,-0.045872148,-0.16905376,0.50850815
-0.07004583,-0.04798803,-0.15619807,0.47595656
-0.068307325,-0.049389776,-0.14838418,0.45519516
-0.06554306,-0.051067464,-0.13645826,0.4236018
-0.06374831,-0.051993586,-0.12936871,0.40402603
-0.061334945,-0.052925814,-0.11926453,0.3761409
-0.05868463,-0.053571247,-0.10962903,0.349389
-0.05705469,-0.053778578,-0.10351013,0.33107537
-0.05475236,-0.053818114,-0.09638678,0.30989358
-0.052305438,-0.053621937,-0.08915143,0.28797853
-0.050641824,-0.05319034,-0.0838819,0.2721821
-0.048356596,-0.05250942,-0.07753035,0.25230688
-0.046067514,-0.051622193,-0.071939416,0.2338222
-0.043974787,-0.050534442,-0.066785455,0.21754362
-0.042437587,-0.049800016,-0.06360492,0.20681609
-0.041217417,-0.04900257,-0.060212832,0.19610225
-0.039002705,-0.047805626,-0.05573345,0.18104723
-0.036847822,-0.04614495,-0.051316552,0.16669448
-0.03545875,-0.045107845,-0.048993293,0.15757516
-0.03369376,-0.04360443,-0.045373052,0.14593467
-0.031887658,-0.04198212,-0.04206894,0.13447554
-0.030900052,-0.04112298,-0.040859666,0.12871374
-0.029134613,-0.03943027,-0.03717994,0.11750668
-0.027585557,-0.037912942,-0.034703586,0.1085793
-0.026580464,-0.036907934,-0.032899044,0.10262317
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
