vx,vy,vz,omega_z
-0.5223841071128845,0.3766625225543976,-1.4879509210586548,0.0031999358907341957
-0.5222492218017578,0.37335848808288574,-1.4354114532470703,-0.005271043162792921
-0.4403705298900604,0.31832727789878845,-1.2560878992080688,0.003641562769189477
-0.35277611017227173,0.2538970112800598,-1.0436891317367554,-0.002658640034496784
-0.27002179622650146,0.1933252066373825,-0.8525711297988892,-0.0026774758007377386
-0.201351135969162,0.1438559740781784,-0.6939861178398132,0.008016596548259258
-0.14620238542556763,0.10706427693367004,-0.5437194108963013,-0.0015006553148850799
-0.11101127415895462,0.07906809449195862,-0.44871607422828674,-0.0029380256310105324
-0.08494388312101364,0.06149184703826904,-0.35633644461631775,0.0005726549425162375
-0.06643536686897278,0.047525618225336075,-0.3032083511352539,-0.00399844441562891
-0.05395006760954857,0.03960118815302849,-0.2443111091852188,-0.0037488765083253384
-0.04564622417092323,0.03310244530439377,-0.19272173941135406,0.0032284101471304893
-0.03886689990758896,0.028441468253731728,-0.15979531407356262,0.002619942184537649
-0.03307260572910309,0.024510888382792473,-0.13124896585941315,-0.0003794044896494597
-0.02896454930305481,0.021034209057688713,-0.10704800486564636,-0.0014160162536427379
-0.025696884840726852,0.01763203926384449,-0.08685794472694397,-0.002171858912333846
-0.02313789166510105,0.015235568396747112,-0.07047196477651596,-0.003180427011102438
-0.019948797300457954,0.0139757776632905,-0.06446976214647293,-0.0028799627907574177
-0.016109472140669823,0.010736285708844662,-0.05279717594385147,0.002621706807985902
-0.014557910151779652,0.010305577889084816,-0.04954719543457031,-0.0006559981848113239
-0.012359361164271832,0.00782046653330326,-0.031706567853689194,0.00320014008320868
-0.011449035257101059,0.007485413923859596,-0.029201656579971313,0.0004908591508865356
-0.008569713681936264,0.007047504186630249,-0.025528185069561005,-0.0017996025271713734
-0.007578107062727213,0.005535253323614597,-0.020578674972057343,0.0016238646348938346
-0.006096650846302509,0.0050019859336316586,-0.017129287123680115,0.0027557143475860357
-0.00489902775734663,0.0045946333557367325,-0.013685008510947227,0.0003708144067786634
-0.00431419163942337,0.0038369200192391872,-0.012536425143480301,-0.0011536449892446399
-0.004129634238779545,0.002814600244164467,-0.010960320942103863,-0.0026261324528604746
-0.004038349259644747,0.00226543634198606,-0.009603871032595634,-0.002143550431355834
-0.003976911306381226,0.0016901997150853276,-0.008119871839880943,-0.000827483250759542
-0.0038820456247776747,0.0012039151042699814,-0.006591020151972771,0.0007788329385221004
-0.002674581715837121,0.0009691243176348507,-0.002286323579028249,-0.003139375476166606
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
