vx,vy,vz,omega_z
-0.108243376,0.014761155,0.50203025,0.57224154
-0.08739168,0.0056953602,0.40219593,0.4754804
-0.06839271,-0.007619655,0.3165921,0.38954145
-0.055197194,-0.018976634,0.25399816,0.3228127
-0.04478906,-0.027847728,0.19923994,0.26148096
-0.037039492,-0.03266567,0.15612839,0.21045874
-0.031543173,-0.03396646,0.12518038,0.17186339
-0.026515124,-0.03323038,0.09802847,0.13690637
-0.022283936,-0.031025466,0.07681312,0.10853711
-0.019126642,-0.028449276,0.061557792,0.08784465
-0.016195243,-0.025420627,0.048219685,0.06923278
-0.013756291,-0.022507673,0.037825853,0.05442708
-0.011980495,-0.020020742,0.03006525,0.043731444
-0.010210501,-0.017517539,0.023726773,0.03422297
-0.00880972,-0.015333357,0.018506173,0.02671006
-0.0077338857,-0.013662203,0.01500249,0.021437826
-0.006611385,-0.011951025,0.011816625,0.016678734
-0.0056785615,-0.010409351,0.008948548,0.012927834
-0.005049931,-0.009189466,0.007372999,0.010831279
-0.0043041226,-0.007957794,0.005187704,0.008069947
-0.003598838,-0.006926851,0.005366235,0.005820228
-0.0032227444,-0.00612169,0.003574877,0.0040388484
-0.0028604933,-0.005301037,0.0031861868,0.004975436
-0.00271463,-0.004124492,0.0035280404,0.0037606624
-0.0024528406,-0.0034557946,0.0021540762,0.001223709
-0.0010668952,-0.0033442962,0.0020985568,0.0017260573
-0.00036591405,-0.0033015714,0.0007431966,0.0006519908
-0.00021968341,-0.0032851477,0.000541779,0.0005092947
-0.00027562663,-0.0032790042,0.00094537286,0.00077064853
-8.620886e-05,-0.00034274175,0.00042420562,0.000553069
-5.409037e-06,-0.00022043026,1.7763837e-15,1.3322677e-16
-0.00023193234,-8.954163e-05,0.00087774533,0.00073377124
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
