vx,vy,vz,omega_z
0.3036825358867645,-0.37777572870254517,0.7724891901016235,1.2543772459030151
0.15205109119415283,-0.45263510942459106,0.6725984811782837,1.1333478689193726
-0.06652550399303436,-0.42550480365753174,0.5214028358459473,0.9510166049003601
-0.1890348196029663,-0.3148561716079712,0.4017064869403839,0.7871924042701721
-0.21725234389305115,-0.20833100378513336,0.30919918417930603,0.6452012062072754
-0.20096039772033691,-0.13353849947452545,0.23846770823001862,0.5241021513938904
-0.1715254783630371,-0.09046230465173721,0.18463222682476044,0.42351824045181274
-0.14208967983722687,-0.06485036760568619,0.14154991507530212,0.33878690004348755
-0.11760953068733215,-0.04920532926917076,0.10941024124622345,0.26872390508651733
-0.09683879464864731,-0.03854738920927048,0.08421210199594498,0.2131464183330536
-0.08024982362985611,-0.0307268388569355,0.0645809918642044,0.16721107065677643
-0.0660349428653717,-0.02476486749947071,0.05200989916920662,0.13064956665039062
-0.05469975993037224,-0.02019205130636692,0.03939982131123543,0.10140370577573776
-0.04553302749991417,-0.016676530241966248,0.02893753908574581,0.07897388190031052
-0.03758928179740906,-0.014035320840775967,0.024430666118860245,0.06072356179356575
-0.031155336648225784,-0.012130499817430973,0.019541170448064804,0.047168370336294174
-0.02601298876106739,-0.01032197568565607,0.014813012443482876,0.035147134214639664
-0.021712150424718857,-0.008922494016587734,0.01201560441404581,0.027257774025201797
-0.01806083880364895,-0.007790875621140003,0.010611124336719513,0.019970549270510674
-0.015226105228066444,-0.0069626374170184135,0.009764071553945541,0.017880750820040703
-0.012411524541676044,-0.005766443442553282,0.0067364987917244434,0.012073013000190258
-0.010415115393698215,-0.005442796740680933,0.0054498836398124695,0.010298087261617184
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
