vx,vy,vz,omega_z
0.06571187,-0.15145619,0.5540513,-0.62831855
0.06720862,-0.15140228,0.5548404,-0.6267286
0.07329728,-0.14094463,0.5429551,-0.60751855
0.07758727,-0.13116473,0.52854156,-0.59168816
0.08322542,-0.1148301,0.5032387,-0.5659003
0.086714,-0.09570283,0.47515574,-0.538862
0.08787594,-0.08306839,0.45676124,-0.5211675
0.08792024,-0.064275995,0.4295026,-0.49489585
0.085949615,-0.046045,0.40322027,-0.46921888
0.08257097,-0.029581139,0.37873852,-0.44470185
0.07963694,-0.019334909,0.36280245,-0.42890108
0.074775495,-0.0056706355,0.3406936,-0.4062857
0.070910394,0.0029371034,0.32652855,-0.39134914
0.0650431,0.013846127,0.30658698,-0.37060925
0.058732018,0.023631884,0.28789735,-0.35035327
0.054655686,0.029040828,0.2759183,-0.337343
0.048652604,0.036235545,0.2589976,-0.3189527
0.042750947,0.042077478,0.24338865,-0.30106956
0.039107107,0.04533943,0.23340313,-0.28961226
0.033933625,0.04945884,0.2193285,-0.27323973
0.029259555,0.052627463,0.20600352,-0.2580401
0.02619156,0.054294154,0.19771142,-0.24804193
0.022179559,0.056208696,0.1858085,-0.23343068
0.018708589,0.057391834,0.17467633,-0.22008485
0.016620869,0.057987697,0.16760758,-0.21152124
0.013735449,0.05845201,0.15773916,-0.1992706
0.011308894,0.058505595,0.14833753,-0.1876412
0.009919442,0.058380567,0.142499,-0.18003596
0.00800244,0.057964444,0.13394232,-0.16943036
0.0064579793,0.05732161,0.12610862,-0.15918453
0.0055326964,0.056786444,0.12096421,-0.1529937
0.0044018463,0.055887945,0.11393133,-0.14334832
0.003430378,0.05482342,0.10729526,-0.13511583
0.0028504813,0.05423583,0.10330306,-0.1292624
0.0021403348,0.052952472,0.096988395,-0.12163209
0.0015897525,0.05171967,0.091221064,-0.11426971
0.0012881707,0.050881077,0.08775225,-0.10958122
0.00089197693,0.049564607,0.08260447,-0.102655366
0.0005930413,0.04827726,0.077860706,-0.09623333
0.0004375407,0.047377307,0.07478956,-0.09252363
0.0001710932,0.04603,0.07041258,-0.0865155
-2.3742543e-05,0.0446969,0.06634463,-0.081224546
-9.246783e-05,0.043803282,0.06369843,-0.07778493
-0.00022348901,0.042497378,0.060141522,-0.07272973
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
