vx,vy,vz,omega_z
-0.21909982,-0.043048177,0.0040348875,1.4100708
-0.2169389,-0.035139255,0.0039919796,1.3829685
-0.21217011,-0.023733063,0.005232469,1.3392259
-0.20466408,-0.013157844,0.005992298,1.294237
-0.19964716,-0.006953644,0.005914949,1.2630433
-0.18853256,0.00073791307,0.0065089776,1.2173535
-0.176316,0.00615696,0.006477798,1.1711861
-0.16819356,0.008670309,0.006422481,1.1404899
-0.15561093,0.010634865,0.006060809,1.0942355
-0.14380006,0.01088882,0.0059757326,1.0480448
-0.13618316,0.009996184,0.0056537203,1.0173452
-0.12550886,0.0077017457,0.005449768,0.9717222
-0.116070725,0.0043952563,0.005153789,0.9274557
-0.110343784,0.0017477163,0.0045624906,0.89901584
-0.10250419,-0.0026913898,0.0045481115,0.8570059
-0.09573153,-0.0073531363,0.003986641,0.817348
-0.091840714,-0.010546532,0.0038335824,0.791082
-0.08650019,-0.015233429,0.0036832623,0.7527042
-0.08182902,-0.019864082,0.0035262222,0.7168056
-0.07923443,-0.022559632,0.0032493959,0.693073
-0.075498,-0.02646742,0.0030642631,0.658711
-0.07168444,-0.029814241,0.0055541275,0.62556094
-0.07030003,-0.03240848,0.002813052,0.6054321
-0.06743902,-0.035308756,0.0027788256,0.5748857
-0.06492516,-0.038019925,0.002596441,0.5454485
-0.06322342,-0.039521728,0.0026463014,0.52667594
-0.06110055,-0.041410986,0.00279834,0.49895498
-0.05873094,-0.043435548,0.0022345518,0.4736306
-0.057230253,-0.044656035,0.0023093254,0.45673782
-0.055291016,-0.045950733,0.0020083622,0.43271595
-0.053143952,-0.047001958,0.00194006,0.40967593
-0.051808625,-0.04768686,0.0018129209,0.3950544
-0.049869966,-0.0482742,0.0017410303,0.37351042
-0.047924947,-0.048776627,0.0015777734,0.3531263
-0.0466701,-0.049090505,0.0016471243,0.3400519
-0.04488991,-0.049311366,0.0015231764,0.32124367
-0.043030217,-0.049383447,0.0014717026,0.30379283
-0.041344684,-0.04924897,0.0013813294,0.28665397
-0.040217046,-0.049153358,0.0012978731,0.27584183
-0.038589858,-0.04888498,0.0011720774,0.26029766
-0.0370346,-0.04845927,0.0010301772,0.2454382
-0.035979483,-0.048131075,0.0020080325,0.23530233
-0.034481287,-0.047591746,0.0010159552,0.22242008
-0.033536762,-0.04720279,0.00088504475,0.21365419
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
