vx,vy,vz,omega_z
-0.240428164601326,1.7955700570837507e-07,0.01749083772301674,1.2525135278701782
-0.1952204555273056,0.042743489146232605,0.016098719090223312,1.0621953010559082
-0.11485203355550766,0.03223637491464615,0.01275543961673975,0.8293139338493347
-0.069361113011837,-0.007889855653047562,0.0171898752450943,0.6251407861709595
-0.05233769491314888,-0.03661634027957916,0.005761584732681513,0.4642752408981323
-0.04249156266450882,-0.047409482300281525,0.0043582734651863575,0.34640738368034363
-0.0334772989153862,-0.04886046424508095,0.003313377033919096,0.25020092725753784
-0.02585504576563835,-0.0455767884850502,0.0023018158972263336,0.17794395983219147
-0.020354051142930984,-0.04035703465342522,0.002710550557821989,0.12892919778823853
-0.015844086185097694,-0.03421281650662422,0.0002885300200432539,0.08963733166456223
-0.012663943693041801,-0.028506118804216385,-0.000558162690140307,0.0616883784532547
-0.010260278359055519,-0.02362520806491375,-0.00039867550367489457,0.043160922825336456
-0.008451788686215878,-0.0190611332654953,-0.0009035097318701446,0.028878407552838326
-0.006815503351390362,-0.015333037823438644,8.65342517499812e-05,0.020405307412147522
-0.005350560415536165,-0.012410306371748447,0.00036675826413556933,0.014713314361870289
-0.004352293908596039,-0.010280453599989414,0.00020659931760746986,0.01390774641185999
-0.00212512887082994,-0.007248744368553162,-0.00020059337839484215,0.001608851132914424
-0.0017786360112950206,-0.0065048327669501305,1.2714859849438653e-06,1.498575414871084e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
