vx,vy,vz,omega_z
-0.47592708,-0.2646987,-0.3444747,-0.0019985877
-0.4213332,-0.23248167,-0.30218175,0.0031826356
-0.3455375,-0.19258282,-0.25479233,-0.0028042397
-0.276316,-0.15144452,-0.22529411,-0.00018118757
-0.20241952,-0.113075204,-0.19349855,-0.00022485564
-0.14206073,-0.07778097,-0.16523258,-0.00016916986
-0.1019284,-0.056374405,-0.15221287,-9.663807e-05
-0.0647769,-0.035159033,-0.12652643,0.00031490863
-0.042901814,-0.022450205,-0.11354277,-1.5345478e-05
-0.028942877,-0.017118637,-0.10103216,-2.220446e-16
-0.020027718,-0.011567159,-0.08874131,-2.220446e-16
-0.017773144,-0.010882445,-0.076693624,2.220446e-16
-0.016872851,-0.009640014,-0.07077577,-0.0024548883
-0.017169617,-0.008559267,-0.05347792,-1.0503732e-06
-0.01576651,-0.008021941,-0.053493567,-5.351207e-08
-0.016809994,-0.009465747,-0.042301826,9.272158e-07
-0.016715026,-0.009700385,-0.042301156,8.54469e-07
-0.016694687,-0.00974164,-0.042301077,8.435694e-07
-0.013568662,-0.007915653,-0.031347375,3.1199988e-07
-0.014041893,-0.0075279237,-0.0313452,2.6739056e-07
-0.013961192,-0.0074731223,-0.031346228,3.3861411e-07
-0.011697176,-0.0055444594,-0.020645615,-5.341046e-07
-0.011167415,-0.005194692,-0.020650718,-6.663755e-08
-0.008211577,-0.0050486075,-0.015384362,-0.002312085
-0.00863713,-0.0050022937,-0.015382157,-0.0023121864
-0.008140462,-0.002571463,-0.010206149,-9.809532e-08
-0.00805913,-0.0027788104,-0.010206215,-1.6591864e-07
-0.004354438,-0.0026410292,-0.010204229,-0.0
-0.0035381946,-0.0025611825,-0.01020585,-4.440892e-17
-0.0032891457,-0.0025105104,-0.010206392,8.881784e-17
-0.0031466896,-0.0024829302,-0.010206699,-0.0
-0.0030546696,-0.0024679292,-0.010206893,-0.0
-0.0029971122,-0.0024613498,-0.0102070095,-4.440892e-17
-0.0028614143,-0.0014819751,-0.008160989,0.0027304706
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
