vx,vy,vz,omega_z
-0.7650383710861206,0.5438010096549988,-0.3663248121738434,-0.0017567768227308989
-0.6754823923110962,0.4771422743797302,-0.3031877875328064,-0.0019580060616135597
-0.5556668639183044,0.39175546169281006,-0.25619611144065857,0.0004474006418604404
-0.44858837127685547,0.3128872811794281,-0.2206273227930069,-0.00032043096143752337
-0.3323805034160614,0.232009157538414,-0.19204826653003693,0.00023586211318615824
-0.23122860491275787,0.16141536831855774,-0.1658306121826172,-0.0007096023764461279
-0.1664467751979828,0.11490628123283386,-0.14922471344470978,-0.0006876786355860531
-0.103840671479702,0.07312712073326111,-0.124514140188694,-0.00010660020780051127
-0.06740187108516693,0.04628673195838928,-0.11288848519325256,-4.283288581063971e-05
-0.044974856078624725,0.03265361115336418,-0.10075853019952774,-1.7742231648298912e-05
-0.03267994150519371,0.02307914011180401,-0.08858657628297806,-1.0192820809606928e-05
-0.023063287138938904,0.015978889539837837,-0.07663735002279282,-4.858712145505706e-06
-0.020125888288021088,0.014564279466867447,-0.06538867950439453,-0.0004432877467479557
-0.02328137308359146,0.015572452917695045,-0.056131329387426376,-0.003237388329580426
-0.022910788655281067,0.01755112037062645,-0.049208711832761765,-0.0033193379640579224
-0.024375060573220253,0.017396749928593636,-0.05353798344731331,3.927244051737944e-06
-0.025511424988508224,0.016492150723934174,-0.036822669208049774,0.0023691493552178144
-0.023723063990473747,0.01698685623705387,-0.03136829286813736,-1.5793331442637282e-07
-0.023406438529491425,0.017016295343637466,-0.03137307986617088,1.2970153875357937e-06
-0.020145174115896225,0.014355117455124855,-0.02067713811993599,1.1623827731455094e-06
-0.019281912595033646,0.013106419704854488,-0.029878733679652214,-0.0009409990161657333
-0.016002846881747246,0.010161126032471657,-0.020653506740927696,6.947218480490847e-07
-0.016291582956910133,0.010381605476140976,-0.0206487737596035,5.13894917730795e-07
-0.013972243294119835,0.010115010663866997,-0.01537788100540638,-0.0023134846705943346
-0.01153924036771059,0.008152841590344906,-0.01537559274584055,0.002311982214450836
-0.008309210650622845,0.007737740408629179,-0.0102041345089674,-9.519903443333533e-08
-0.008556989952921867,0.007582646328955889,-0.010203632526099682,-7.447439998031768e-07
-0.008177069947123528,0.003124735550954938,-0.010204948484897614,5.040170663050958e-07
-0.008094524964690208,0.0031186100095510483,-0.010205407626926899,5.861125487172103e-07
-0.005200425162911415,0.002815607702359557,-0.005059243645519018,-0.002285418100655079
-0.003905089106410742,0.002669369336217642,-0.010204990394413471,-3.8858848938616575e-07
-0.0034386771731078625,0.002562363166362047,-0.010206027887761593,-1.9557188579710783e-07
-0.003204853506758809,0.002489677630364895,-0.010206582956016064,-1.090477610432572e-07
-0.003097273176535964,0.002458822214975953,-0.010206833481788635,-6.784782158320013e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
