vx,vy,vz,omega_z
0.31089019775390625,-0.6204272508621216,0.006937562022358179,1.1908559799194336
0.1426333338022232,-0.6341291069984436,0.005919076967984438,1.1044753789901733
-0.03874603658914566,-0.5753260850906372,0.005554756615310907,0.9981703162193298
-0.15747946500778198,-0.4657953679561615,0.004659281577914953,0.8959996700286865
-0.20678271353244781,-0.36565452814102173,0.004371128976345062,0.813607394695282
-0.21298110485076904,-0.26613324880599976,0.0037865363992750645,0.7264296412467957
-0.19257353246212006,-0.19267942011356354,0.0045855059288442135,0.6467483043670654
-0.16666534543037415,-0.15335707366466522,0.004116039257496595,0.583164632320404
-0.13783609867095947,-0.12531021237373352,0.003384508891031146,0.5160916447639465
-0.11393212527036667,-0.10864563286304474,0.0021257533226162195,0.45528945326805115
-0.09951011091470718,-0.09964223206043243,0.001469043898396194,0.4084540605545044
-0.08726669102907181,-0.0910021960735321,0.0007811498362571001,0.3590374290943146
-0.07800155878067017,-0.0821557566523552,0.002840216737240553,0.3136638104915619
-0.07203469425439835,-0.07519205659627914,-0.000431565276812762,0.2802372872829437
-0.06626426428556442,-0.06630966812372208,-0.0010806426871567965,0.2446160763502121
-0.06046553701162338,-0.05769331008195877,-0.000992065411992371,0.21294386684894562
-0.05546780675649643,-0.051074352115392685,-0.001815731986425817,0.1886526495218277
-0.04990397021174431,-0.04387063533067703,-0.0011970818741247058,0.16367994248867035
-0.044505342841148376,-0.03775065392255783,-0.0012633539736270905,0.14159221947193146
-0.040122199803590775,-0.033332642167806625,-0.0012525611091405153,0.12506352365016937
-0.03555947169661522,-0.029079614207148552,-0.0013195030624046922,0.10796158760786057
-0.03133554011583328,-0.025589866563677788,-0.0012795730726793408,0.09294333308935165
-0.028117060661315918,-0.023253684863448143,-0.001146684866398573,0.08182661235332489
-0.02485954388976097,-0.020802274346351624,-0.0012341180117800832,0.07037844508886337
-0.02190077118575573,-0.018819324672222137,-0.0012261881493031979,0.06046292558312416
-0.019749708473682404,-0.01731867343187332,-0.001184044755063951,0.05282888934016228
-0.017492977902293205,-0.015854425728321075,-0.0010797869181260467,0.04539313539862633
-0.015527166426181793,-0.01445070281624794,-0.0012140496401116252,0.03876952454447746
-0.014001517556607723,-0.013378461822867393,-0.0012917006388306618,0.03392774611711502
-0.012383614666759968,-0.012259176932275295,-0.0008701012120582163,0.02905070036649704
-0.011025166139006615,-0.01103941723704338,-0.0007634620415046811,0.02458350732922554
-0.009969811886548996,-0.010243251919746399,-0.0008987670880742371,0.02229989692568779
-0.008721617981791496,-0.009210852906107903,-0.0008684478816576302,0.018355177715420723
-0.007794766221195459,-0.008477873168885708,-0.0008306255331262946,0.016516398638486862
-0.006962580606341362,-0.007803185377269983,-0.0010725036263465881,0.014288386330008507
-0.006165348459035158,-0.006907099392265081,-0.0006680932710878551,0.011646848171949387
-0.005506068002432585,-0.006433388683944941,-0.0008381764055229723,0.010881558991968632
-0.004948432091623545,-0.006027026101946831,-0.000896727666258812,0.009504579938948154
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
