vx,vy,vz,omega_z
-0.090950355,0.35073233,-0.53611803,0.33408588
-0.07961607,0.335922,-0.52151346,0.32542616
-0.07961607,0.335922,-0.52151346,0.32542616
-0.07030073,0.3236847,-0.5104223,0.3175976
-0.07030073,0.3236847,-0.5104223,0.3175976
-0.060963616,0.30955482,-0.49772105,0.30990332
-0.060963616,0.30955482,-0.49772105,0.30990332
-0.05297937,0.2955212,-0.4835967,0.30346456
-0.05297937,0.2955212,-0.4835967,0.30346456
-0.043335818,0.28039253,-0.4694469,0.29497162
-0.043335818,0.28039253,-0.4694469,0.29497162
-0.036122613,0.26647672,-0.45506254,0.28742278
-0.030072011,0.25409022,-0.44391334,0.27966374
-0.030072011,0.25409022,-0.44391334,0.27966374
-0.024950512,0.24347739,-0.43280682,0.27386388
-0.024950512,0.24347739,-0.43280682,0.27386388
-0.01960768,0.2328851,-0.42282674,0.26798543
-0.015330651,0.22246526,-0.41347894,0.26177678
-0.015330651,0.22246526,-0.41347894,0.26177678
-0.011670583,0.21309274,-0.40408322,0.2566951
-0.011670583,0.21309274,-0.40408322,0.2566951
-0.0072029913,0.20212115,-0.3938085,0.2502842
-0.0072029913,0.20212115,-0.3938085,0.2502842
-0.003830486,0.19278629,-0.38410345,0.24469887
-0.0006244834,0.18276775,-0.37404343,0.23852482
-0.0006244834,0.18276775,-0.37404343,0.23852482
0.0016795833,0.1747271,-0.36569223,0.23346242
0.0016795833,0.1747271,-0.36569223,0.23346242
0.0047114785,0.16564032,-0.35620257,0.2275263
0.0047114785,0.16564032,-0.35620257,0.2275263
0.0063097156,0.15951565,-0.3489191,0.22306782
0.008166023,0.15188932,-0.3404492,0.21848175
0.008166023,0.15188932,-0.3404492,0.21848175
0.010363087,0.14334768,-0.3318062,0.21277407
0.011729408,0.13670388,-0.323636,0.20815203
0.011729408,0.13670388,-0.323636,0.20815203
0.012817837,0.13176987,-0.3176971,0.2040535
0.012817837,0.13176987,-0.3176971,0.2040535
0.014265988,0.124607354,-0.30977073,0.19923097
0.014265988,0.124607354,-0.30977073,0.19923097
0.015559623,0.11737871,-0.30168772,0.19429195
0.015559623,0.11737871,-0.30168772,0.19429195
0.016518457,0.11137373,-0.2948078,0.19004849
0.016518457,0.11137373,-0.2948078,0.19004849
0.01744559,0.10561739,-0.28632534,0.18313995
0.01784829,0.10165395,-0.2813572,0.18126881
0.01784829,0.10165395,-0.2813572,0.18126881
0.018522708,0.0962175,-0.2746271,0.17669986
0.018522708,0.0962175,-0.2746271,0.17669986
0.01915262,0.09077314,-0.267322,0.1722919
0.019567188,0.086309895,-0.26043546,0.16799587
0.019567188,0.086309895,-0.26043546,0.16799587
0.0199668,0.08191115,-0.25414744,0.16410023
0.0199668,0.08191115,-0.25414744,0.16410023
0.02027772,0.078148566,-0.24788693,0.16027729
0.020510104,0.07378756,-0.24223113,0.15652773
0.020510104,0.07378756,-0.24223113,0.15652773
0.020603199,0.07052927,-0.2363449,0.15281981
0.020603199,0.07052927,-0.2363449,0.15281981
0.020831209,0.067557275,-0.23180807,0.14940204
0.020986276,0.063812785,-0.22560525,0.14581893
0.020986276,0.063812785,-0.22560525,0.14581893
0.02099116,0.060702503,-0.22042216,0.14232889
0.02099116,0.060702503,-0.22042216,0.14232889
0.020993378,0.05778658,-0.21554805,0.13900717
0.021054817,0.055152394,-0.21050112,0.13603294
0.021054817,0.055152394,-0.21050112,0.13603294
0.021107564,0.052864842,-0.20591933,0.13308607
0.021107564,0.052864842,-0.20591933,0.13308607
0.020932574,0.050673228,-0.20128967,0.12902628
0.020932574,0.050673228,-0.20128967,0.12902628
0.020937232,0.0477382,-0.19681227,0.12714896
0.020913823,0.045605052,-0.19153346,0.12298019
0.020913823,0.045605052,-0.19153346,0.12298019
0.020847501,0.043830488,-0.18664654,0.120160185
0.020739986,0.041591883,-0.1823228,0.11724886
0.020739986,0.041591883,-0.1823228,0.11724886
0.020643005,0.039968744,-0.17792672,0.114074245
0.020643005,0.039968744,-0.17792672,0.114074245
0.020434957,0.038272455,-0.17367652,0.111396484
0.020434957,0.038272455,-0.17367652,0.111396484
0.020404719,0.036821857,-0.17025024,0.10915547
0.020404719,0.036821857,-0.17025024,0.10915547
0.020397117,0.035231926,-0.16553247,0.10598956
0.020081434,0.03335836,-0.16148621,0.103257135
0.020081434,0.03335836,-0.16148621,0.103257135
0.020082045,0.032421798,-0.15769087,0.10107207
0.020082045,0.032421798,-0.15769087,0.10107207
0.019720456,0.031307798,-0.15443501,0.09799746
0.019848151,0.029867727,-0.15079144,0.095820725
0.019848151,0.029867727,-0.15079144,0.095820725
0.019748064,0.028988421,-0.14721607,0.093647994
0.019748064,0.028988421,-0.14721607,0.093647994
0.019582227,0.027749337,-0.14382587,0.09127352
0.019582227,0.027749337,-0.14382587,0.09127352
0.019473417,0.026837986,-0.1406336,0.08906267
0.019330636,0.025933033,-0.13721372,0.08684215
0.019330636,0.025933033,-0.13721372,0.08684215
0.019180499,0.025153909,-0.13403317,0.0840425
0.019141894,0.024383757,-0.130882,0.082276724
0.019141894,0.024383757,-0.130882,0.082276724
0.01904538,0.023711827,-0.12859821,0.08114444
0.01904538,0.023711827,-0.12859821,0.08114444
0.018849084,0.02291738,-0.124793954,0.078338
0.018727778,0.022209698,-0.122517094,0.076859795
0.018727778,0.022209698,-0.122517094,0.076859795
0.018727778,0.022209698,-0.122517094,0.076859795
0.018690253,0.021617437,-0.120020874,0.07550899
0.018486977,0.020861348,-0.11756879,0.07337093
0.018486977,0.020861348,-0.11756879,0.07337093
0.01832574,0.02031268,-0.114097334,0.0708877
0.01832574,0.02031268,-0.114097334,0.0708877
0.018284632,0.019735398,-0.1115399,0.069027595
0.018170616,0.01936164,-0.10927328,0.067712046
0.018170616,0.01936164,-0.10927328,0.067712046
0.017981015,0.018891804,-0.10800637,0.06670132
0.017981015,0.018891804,-0.10800637,0.06670132
0.017878728,0.018284542,-0.1045633,0.064355895
0.017878728,0.018284542,-0.1045633,0.064355895
0.017878728,0.018284542,-0.1045633,0.064355895
0.01772921,0.017762648,-0.10154467,0.06220457
0.017550226,0.017156791,-0.0984451,0.06032749
0.017550226,0.017156791,-0.0984451,0.06032749
0.017426554,0.016776295,-0.09618931,0.058664184
0.01734048,0.016513428,-0.09449479,0.05771739
0.01734048,0.016513428,-0.09449479,0.05771739
0.017173294,0.016003635,-0.09188462,0.05585682
0.017173294,0.016003635,-0.09188462,0.05585682
0.01703526,0.015614319,-0.08997741,0.054226387
0.01703526,0.015614319,-0.08997741,0.054226387
0.016862914,0.015237432,-0.087427676,0.052620232
0.016862914,0.015237432,-0.087427676,0.052620232
0.016761124,0.014919451,-0.08557406,0.05150811
0.016761124,0.014919451,-0.08557406,0.05150811
0.01657961,0.01459661,-0.08385456,0.05019568
0.01657961,0.01459661,-0.08385456,0.05019568
0.016383277,0.014246295,-0.08154213,0.048683807
0.016383277,0.014246295,-0.08154213,0.048683807
0.016261496,0.013905836,-0.07960262,0.04727934
0.016261496,0.013905836,-0.07960262,0.04727934
0.016116025,0.013588617,-0.07753407,0.04581946
0.016015986,0.013293671,-0.07540434,0.04459332
0.016015986,0.013293671,-0.07540434,0.04459332
0.015825262,0.013036912,-0.073847644,0.043341685
0.015825262,0.013036912,-0.073847644,0.043341685
0.015617497,0.0127624795,-0.07213649,0.042146318
0.015490894,0.0124494545,-0.07057497,0.0410713
0.015490894,0.0124494545,-0.07057497,0.0410713
0.015456231,0.0122995395,-0.068482704,0.039979137
0.015456231,0.0122995395,-0.068482704,0.039979137
0.015177366,0.011953912,-0.067420684,0.039186012
0.015177366,0.011953912,-0.067420684,0.039186012
0.015009746,0.0117072025,-0.065809436,0.03796401
0.014906605,0.011438758,-0.064415015,0.03692278
0.014906605,0.011438758,-0.064415015,0.03692278
0.0147717865,0.011219495,-0.06297801,0.035931803
0.0147717865,0.011219495,-0.06297801,0.035931803
0.0146505,0.0110261785,-0.062091753,0.03519106
0.014422462,0.010790833,-0.060567666,0.03430405
0.014422462,0.010790833,-0.060567666,0.03430405
0.014275423,0.010567746,-0.05959025,0.033240113
0.014275423,0.010567746,-0.05959025,0.033240113
0.014275423,0.010567746,-0.05959025,0.033240113
0.014058452,0.010304297,-0.057699412,0.032370735
0.013896284,0.010072902,-0.056288566,0.031509157
0.013896284,0.010072902,-0.056288566,0.031509157
0.013693984,0.009878357,-0.055271007,0.03063301
0.013693984,0.009878357,-0.055271007,0.03063301
0.013464651,0.009612582,-0.053568263,0.029716989
0.013464651,0.009612582,-0.053568263,0.029716989
0.013268548,0.009423137,-0.052285187,0.028741028
0.013153538,0.00917899,-0.051126532,0.02807488
0.013153538,0.00917899,-0.051126532,0.02807488
0.012958827,0.00895525,-0.05000396,0.027288266
0.012958827,0.00895525,-0.05000396,0.027288266
0.012795456,0.008735486,-0.04903641,0.026405973
0.012643815,0.008618119,-0.048042364,0.0257834
0.012643815,0.008618119,-0.048042364,0.0257834
0.012525204,0.008465425,-0.046983365,0.024631837
0.012525204,0.008465425,-0.046983365,0.024631837
0.012298308,0.008222244,-0.04592711,0.02419471
0.012298308,0.008222244,-0.04592711,0.02419471
0.012156068,0.00803873,-0.045015115,0.023810377
0.012156068,0.00803873,-0.045015115,0.023810377
0.012047048,0.0078857895,-0.04423093,0.023228118
0.011845237,0.0076583917,-0.0429595,0.022632673
0.011845237,0.0076583917,-0.0429595,0.022632673
0.011650136,0.0075041833,-0.04200913,0.022341674
0.011477188,0.0073891603,-0.04140043,0.021698229
0.011477188,0.0073891603,-0.04140043,0.021698229
0.011260155,0.007208815,-0.040509075,0.020918585
0.011119737,0.007041383,-0.039687503,0.020436024
0.011119737,0.007041383,-0.039687503,0.020436024
0.0110153,0.0068519725,-0.03909046,0.020063786
0.0110153,0.0068519725,-0.03909046,0.020063786
0.010835571,0.006717856,-0.038279504,0.019675413
0.010835571,0.006717856,-0.038279504,0.019675413
0.010711923,0.006576442,-0.03740053,0.019186184
0.010569987,0.0064252773,-0.03659211,0.018521769
0.010569987,0.0064252773,-0.03659211,0.018521769
0.010392241,0.0063054613,-0.035975035,0.018223848
0.010392241,0.0063054613,-0.035975035,0.018223848
0.010191357,0.0061670644,-0.035233732,0.017679265
0.010012452,0.006011827,-0.03427971,0.01710988
0.010012452,0.006011827,-0.03427971,0.01710988
0.00988867,0.0058528814,-0.033673413,0.016749257
0.00988867,0.0058528814,-0.033673413,0.016749257
0.009743471,0.005687253,-0.03309878,0.016304372
0.009743471,0.005687253,-0.03309878,0.016304372
0.009597914,0.005518395,-0.032364335,0.015901772
0.009597914,0.005518395,-0.032364335,0.015901772
0.009390583,0.005322976,-0.031706747,0.0152325975
0.009269018,0.0051869885,-0.031124765,0.014822094
0.009269018,0.0051869885,-0.031124765,0.014822094
0.009093898,0.0051294696,-0.030558327,0.0145555185
0.009093898,0.0051294696,-0.030558327,0.0145555185
0.008916451,0.005015037,-0.029981267,0.014079199
0.008740292,0.0048886104,-0.02926624,0.013634251
0.008740292,0.0048886104,-0.02926624,0.013634251
0.008549876,0.0048104897,-0.028766187,0.013169562
0.008549876,0.0048104897,-0.028766187,0.013169562
0.008448193,0.004700015,-0.028508,0.012948182
0.008315862,0.0045774416,-0.027939558,0.012716762
0.008315862,0.0045774416,-0.027939558,0.012716762
0.008187652,0.0044608964,-0.0275906,0.012460032
0.008187652,0.0044608964,-0.0275906,0.012460032
0.008068284,0.004333124,-0.026888086,0.012208749
0.008068284,0.004333124,-0.026888086,0.012208749
0.00793943,0.0042358097,-0.026328402,0.012003781
0.00793943,0.0042358097,-0.026328402,0.012003781
0.00785072,0.004000346,-0.025382945,0.011558393
0.00785072,0.004000346,-0.025382945,0.011558393
0.0076952707,0.0039096535,-0.024885021,0.011184514
0.0075367573,0.003832474,-0.024400726,0.010818712
0.0075367573,0.003832474,-0.024400726,0.010818712
0.0074580903,0.0037255925,-0.02383682,0.010453241
0.0074580903,0.0037255925,-0.02383682,0.010453241
0.00731694,0.003605754,-0.02340419,0.010225745
0.00731694,0.003605754,-0.02340419,0.010225745
0.0072135935,0.0035096928,-0.022901427,0.010182186
0.0072135935,0.0035096928,-0.022901427,0.010182186
0.007087733,0.0034143578,-0.02248807,0.010147579
0.007087733,0.0034143578,-0.02248807,0.010147579
0.0070099845,0.0032766084,-0.022070952,0.01012737
0.0068615978,0.0031805146,-0.021724787,0.009976319
0.0067406083,0.0030879783,-0.021168746,0.009729846
0.0067406083,0.0030879783,-0.021168746,0.009729846
0.00668128,0.0029976426,-0.020821156,0.009592519
0.00668128,0.0029976426,-0.020821156,0.009592519
0.006476427,0.0028345084,-0.020194976,0.0091769295
0.006476427,0.0028345084,-0.020194976,0.0091769295
0.0063505773,0.0026753228,-0.019710643,0.00869139
0.0063505773,0.0026753228,-0.019710643,0.00869139
0.0062181624,0.0025722103,-0.019299207,0.008143254
0.0060550584,0.0024882997,-0.018884938,0.007615225
0.0060550584,0.0024882997,-0.018884938,0.007615225
0.0059024137,0.0024033138,-0.01845471,0.007042023
0.005778917,0.0023793331,-0.01837709,0.006715384
0.005778917,0.0023793331,-0.01837709,0.006715384
0.0056862934,0.002307777,-0.018237766,0.006627576
0.0055592,0.0022526244,-0.018109787,0.006699298
0.0055592,0.0022526244,-0.018109787,0.006699298
0.0055592,0.0022526244,-0.018109787,0.006699298
0.0054732254,0.0022250183,-0.017901232,0.0066362987
0.0054732254,0.0022250183,-0.017901232,0.0066362987
0.0053661233,0.002173284,-0.017691635,0.0065522706
0.0053661233,0.002173284,-0.017691635,0.0065522706
0.0052501145,0.0021287804,-0.017386451,0.00633868
0.0051919655,0.0020814186,-0.017046297,0.0063031297
0.0051919655,0.0020814186,-0.017046297,0.0063031297
0.005130999,0.0020545332,-0.016773395,0.0063449675
0.0050532175,0.0020323733,-0.016300235,0.006182808
0.0050532175,0.0020323733,-0.016300235,0.006182808
0.004989083,0.0019808188,-0.015955599,0.006041891
0.004989083,0.0019808188,-0.015955599,0.006041891
0.0049481736,0.0019532656,-0.015611357,0.0058937264
0.0049481736,0.0019532656,-0.015611357,0.0058937264
0.0048420806,0.0019034639,-0.015130696,0.005671713
0.004755213,0.001830444,-0.01465149,0.0053211283
0.004755213,0.001830444,-0.01465149,0.0053211283
0.0046979175,0.0018052472,-0.01424162,0.004981036
0.004609488,0.0017660216,-0.0137649365,0.004567795
0.004609488,0.0017660216,-0.0137649365,0.004567795
0.0045385603,0.0017011566,-0.013290549,0.004035844
0.0045385603,0.0017011566,-0.013290549,0.004035844
0.004421752,0.0016541877,-0.012750458,0.0033637001
0.0043653487,0.0016129344,-0.012267152,0.0027505378
0.0043653487,0.0016129344,-0.012267152,0.0027505378
0.004351801,0.0015726422,-0.012200545,0.0027197292
0.004351801,0.0015726422,-0.012200545,0.0027197292
0.0043608164,0.0015545276,-0.012004144,0.0025333934
0.0043249736,0.001503901,-0.01191835,0.002471282
0.0043249736,0.001503901,-0.01191835,0.002471282
0.0042894194,0.0015247348,-0.011917487,0.002502232
0.0042894194,0.0015247348,-0.011917487,0.002502232
0.004269795,0.0015306808,-0.011917034,0.002473677
0.00424299,0.0015439667,-0.011919356,0.0024996249
0.00424299,0.0015439667,-0.011919356,0.0024996249
0.004212936,0.0015554838,-0.011773415,0.002527636
0.004212936,0.0015554838,-0.011773415,0.002527636
0.0041247555,0.0015645192,-0.011569023,0.0027407329
0.0041247555,0.0015645192,-0.011569023,0.0027407329
0.004056053,0.001574167,-0.011430804,0.0028713804
0.003978371,0.0015900636,-0.01122055,0.0030360583
0.003978371,0.0015900636,-0.01122055,0.0030360583
0.0038989305,0.0016063796,-0.0110079665,0.0031723713
0.0038989305,0.0016063796,-0.0110079665,0.0031723713
0.0038052967,0.0016139332,-0.010875518,0.0033620342
0.0038052967,0.0016139332,-0.010875518,0.0033620342
0.0037229846,0.0016199523,-0.010698229,0.0034774118
0.0035999718,0.0016179727,-0.010547363,0.0036696063
0.0035999718,0.0016179727,-0.010547363,0.0036696063
0.0035326795,0.0016163783,-0.0104021495,0.0037517736
0.0035326795,0.0016163783,-0.0104021495,0.0037517736
0.0034093237,0.0016166167,-0.010254992,0.0038512838
0.0034093237,0.0016166167,-0.010254992,0.0038512838
0.0032839912,0.001617218,-0.010123535,0.0038828573
0.0032031557,0.0016177293,-0.009971161,0.003873486
0.0032031557,0.0016177293,-0.009971161,0.003873486
0.003081241,0.0016178911,-0.0098326495,0.0038242897
0.003081241,0.0016178911,-0.0098326495,0.0038242897
0.002964607,0.001617978,-0.009697732,0.0037201436
0.002964607,0.001617978,-0.009697732,0.0037201436
0.0028476298,0.0016188775,-0.0095664635,0.0035611705
0.002726345,0.0015937239,-0.009365302,0.0035035282
0.002726345,0.0015937239,-0.009365302,0.0035035282
0.0025910353,0.0015516448,-0.009050391,0.0034051193
0.0024784792,0.0015337013,-0.008862863,0.0031954974
0.0024784792,0.0015337013,-0.008862863,0.0031954974
0.0023492728,0.001474603,-0.008479736,0.00305657
0.0023492728,0.001474603,-0.008479736,0.00305657
0.0021993597,0.0014354003,-0.008090352,0.0025951925
0.0021993597,0.0014354003,-0.008090352,0.0025951925
0.0020866005,0.0014015156,-0.007840838,0.0023222591
0.0020415687,0.0013402846,-0.0077389865,0.0025363287
0.0020415687,0.0013402846,-0.0077389865,0.0025363287
0.0019802556,0.0012852997,-0.0077507533,0.002776507
0.0019289734,0.0012495543,-0.007745394,0.0028971664
0.0019289734,0.0012495543,-0.007745394,0.0028971664
0.0019062047,0.0011898329,-0.007604062,0.003102165
0.0019062047,0.0011898329,-0.007604062,0.003102165
0.0018586313,0.0011287342,-0.0075274506,0.0032470524
0.0018586313,0.0011287342,-0.0075274506,0.0032470524
0.0018288658,0.0010469009,-0.0073161307,0.0034512072
0.0017740934,0.0009852778,-0.0072388854,0.003523323
0.0017740934,0.0009852778,-0.0072388854,0.003523323
0.0017487652,0.0009265336,-0.007097383,0.0036064934
0.0017285532,0.0008692363,-0.006956796,0.0036625091
0.0017285532,0.0008692363,-0.006956796,0.0036625091
0.0016856755,0.00076619216,-0.006746313,0.0036781637
0.0016856755,0.00076619216,-0.006746313,0.0036781637
0.0016442509,0.00065905263,-0.0065394905,0.003615284
0.0016442509,0.00065905263,-0.0065394905,0.003615284
0.0015785436,0.00054158695,-0.006335197,0.003398594
0.0015352088,0.00043944136,-0.006145314,0.0031544403
0.0015352088,0.00043944136,-0.006145314,0.0031544403
0.0015477928,0.00032894712,-0.005769313,0.002935283
0.0015477928,0.00032894712,-0.005769313,0.002935283
0.0015637163,0.00017265578,-0.0052681183,0.002494746
0.001561955,0.00011337253,-0.005059499,0.0022856235
0.001561955,0.00011337253,-0.005059499,0.0022856235
0.0015409895,0.00013168082,-0.00505956,0.002285626
0.0015331792,0.00013211221,-0.005059582,0.002285629
0.0015331792,0.00013211221,-0.005059582,0.002285629
0.0015331792,0.00013211221,-0.005059582,0.002285629
0.0015291704,0.000121845434,-0.005059594,0.002285634
0.0015291704,0.000121845434,-0.005059594,0.002285634
0.001519392,9.125178e-05,-0.005059622,0.002285648
0.0015133556,7.755427e-05,-0.0050596395,0.002285655
0.0015133556,7.755427e-05,-0.0050596395,0.002285655
0.0015094468,7.161498e-05,-0.0050596506,0.0022856584
0.0015094468,7.161498e-05,-0.0050596506,0.0022856584
0.0015066029,6.696714e-05,-0.005059659,0.0022856612
0.0015066029,6.696714e-05,-0.005059659,0.0022856612
0.00150311,6.067905e-05,-0.0050596693,0.0022856644
0.0014989516,5.3049964e-05,-0.0050596814,0.0022856686
0.0014989516,5.3049964e-05,-0.0050596814,0.0022856686
0.0014943333,4.4689434e-05,-0.0050596944,0.0022856733
0.0014943333,4.4689434e-05,-0.0050596944,0.0022856733
0.0014917795,4.0104816e-05,-0.005059702,0.0022856758
0.0014901209,3.711584e-05,-0.0050597065,0.0022856775
0.0014901209,3.711584e-05,-0.0050597065,0.0022856775
0.0014879329,3.3126646e-05,-0.005059713,0.0022856798
0.0014879329,3.3126646e-05,-0.005059713,0.0022856798
0.0014858338,2.9240235e-05,-0.005059719,0.002285682
0.0014836709,2.5143567e-05,-0.005059725,0.002285684
0.0014836709,2.5143567e-05,-0.005059725,0.002285684
0.0014812299,2.0365036e-05,-0.0050597326,0.0022856866
0.0014812299,2.0365036e-05,-0.0050597326,0.0022856866
0.0014797212,1.7290446e-05,-0.005059737,0.0022856882
0.0014790517,1.5886853e-05,-0.0050597386,0.0022856889
0.0014790517,1.5886853e-05,-0.0050597386,0.0022856889
0.0014781284,1.3922882e-05,-0.0050597414,0.00228569
0.001477114,1.1695886e-05,-0.005059744,0.002285691
0.001477114,1.1695886e-05,-0.005059744,0.002285691
0.0014760889,9.375548e-06,-0.005059747,0.0022856924
0.0014760889,9.375548e-06,-0.005059747,0.0022856924
0.0014746537,5.892114e-06,-0.005059751,0.002285694
0.0014740065,4.1866906e-06,-0.005059753,0.0022856947
0.0014740065,4.1866906e-06,-0.005059753,0.0022856947
0.0014735244,2.8103655e-06,-0.0050597545,0.0022856954
0.0014735244,2.8103655e-06,-0.0050597545,0.0022856954
0.0014730296,1.2720099e-06,-0.005059756,0.002285696
0.0014727131,2.3062275e-07,-0.005059757,0.0022856966
0.0014727131,2.3062275e-07,-0.005059757,0.0022856966
0.0014723601,-1.0210076e-06,-0.005059758,0.0022856973
0.0014721907,-1.6876033e-06,-0.0050597587,0.0022856975
0.0014721907,-1.6876033e-06,-0.0050597587,0.0022856975
0.0014717305,-3.926781e-06,-0.0050597596,0.0022856984
0.0014717305,-3.926781e-06,-0.0050597596,0.0022856984
0.0014716213,-4.744225e-06,-0.00505976,0.0022856987
0.0014716213,-4.744225e-06,-0.00505976,0.0022856987
0.0014715675,-5.555687e-06,-0.00505976,0.002285699
0.0014715675,-5.555687e-06,-0.00505976,0.002285699
0.0014715529,-6.092409e-06,-0.0050597605,0.0022856991
0.0014715943,-7.241425e-06,-0.00505976,0.0022856996
0.0014715943,-7.241425e-06,-0.00505976,0.0022856996
0.0014716868,-7.797132e-06,-0.00505976,0.0022856996
0.0014717516,-8.047063e-06,-0.0050597596,0.0022856998
0.0014717516,-8.047063e-06,-0.0050597596,0.0022856998
0.0014718766,-8.426677e-06,-0.0050597596,0.0022856998
0.0014718766,-8.426677e-06,-0.0050597596,0.0022856998
0.0014720708,-8.88142e-06,-0.0050597587,0.0022856998
0.0014722183,-9.142427e-06,-0.005059758,0.0022856998
0.0014722183,-9.142427e-06,-0.005059758,0.0022856998
0.0014724239,-9.427577e-06,-0.0050597577,0.0022856998
0.0014724239,-9.427577e-06,-0.0050597577,0.0022856998
0.001472687,-9.684282e-06,-0.0050597573,0.0022856998
0.001472687,-9.684282e-06,-0.0050597573,0.0022856998
0.0014730967,-9.971368e-06,-0.005059756,0.0022856998
0.0014733608,-1.0094782e-05,-0.005059755,0.0022856998
0.0014733608,-1.0094782e-05,-0.005059755,0.0022856998
0.0014736188,-1.0175708e-05,-0.0050597545,0.0022856996
0.0014736188,-1.0175708e-05,-0.0050597545,0.0022856996
0.001473883,-1.0229679e-05,-0.0050597535,0.0022856996
0.0014315916,-1.0278048e-05,-0.004914832,0.0019995454
0.0014315916,-1.0278048e-05,-0.004914832,0.0019995454
0.0013390783,-1.02934255e-05,-0.004582016,0.0013980656
0.0013390783,-1.02934255e-05,-0.004582016,0.0013980656
0.0012262291,-1.0280687e-05,-0.004176755,0.0007630759
0.0011433563,-1.0253552e-05,-0.0038364371,0.00030728435
0.0011433563,-1.0253552e-05,-0.0038364371,0.00030728435
0.0010610177,-1.0217942e-05,-0.0034957128,-8.106302e-05
0.0010610177,-1.0217942e-05,-0.0034957128,-8.106302e-05
0.00096749514,-1.0174636e-05,-0.0030880084,-0.00045737548
0.0008792182,-1.0141429e-05,-0.00275054,-0.0006957608
0.0008792182,-1.0141429e-05,-0.00275054,-0.0006957608
0.0008435318,-1.0053464e-05,-0.0025492497,-0.00080596743
0.0008435318,-1.0053464e-05,-0.0025492497,-0.00080596743
0.0007507939,-1.0000938e-05,-0.0022164918,-0.00093468576
0.0006906532,-9.957099e-06,-0.002018455,-0.0009790002
0.0006906532,-9.957099e-06,-0.002018455,-0.0009790002
0.0006555471,-9.89106e-06,-0.0018869936,-0.0009949419
0.0006555471,-9.89106e-06,-0.0018869936,-0.0009949419
0.0006012756,-9.747192e-06,-0.0016908876,-0.0009982536
0.0006012756,-9.747192e-06,-0.0016908876,-0.0009982536
0.0005374153,-9.652245e-06,-0.0014956595,-0.0009771361
0.0005374153,-9.652245e-06,-0.0014956595,-0.0009771361
0.00049646234,-9.538606e-06,-0.0013661361,-0.0009494581
0.00049646234,-9.538606e-06,-0.0013661361,-0.0009494581
0.00047879154,-9.476168e-06,-0.0013014155,-0.00093157875
0.0004347145,-9.230143e-06,-0.0011724053,-0.000887669
0.0004347145,-9.230143e-06,-0.0011724053,-0.000887669
0.00039309138,-9.104519e-06,-0.0010436379,-0.0008330438
0.00037127527,-8.977136e-06,-0.000979263,-0.0008017537
0.00037127527,-8.977136e-06,-0.000979263,-0.0008017537
0.0003519393,-8.867955e-06,-0.0009150332,-0.0007676947
0.0003519393,-8.867955e-06,-0.0009150332,-0.0007676947
0.00033176318,-8.754115e-06,-0.0008507051,-0.0007310732
0.0003044551,-8.4562025e-06,-0.00078650203,-0.00069175026
0.0003044551,-8.4562025e-06,-0.00078650203,-0.00069175026
0.0002824484,-8.3003015e-06,-0.00072232937,-0.0006497227
0.0002824484,-8.3003015e-06,-0.00072232937,-0.0006497227
0.00026015885,-8.11678e-06,-0.00065802154,-0.00060512783
0.00023670521,-7.906124e-06,-0.00059387425,-0.00055782567
0.00023670521,-7.906124e-06,-0.00059387425,-0.00055782567
