vx,vy,vz,omega_z
-0.74810266,-0.35648343,-0.96798885,1.132169
-0.7005825,-0.18394032,-0.85075086,1.0407288
-0.5782965,-0.040741947,-0.734501,0.9370179
-0.46320736,0.026556082,-0.64567745,0.85274255
-0.32347834,0.046458747,-0.5593243,0.76219153
-0.21830824,0.026521144,-0.48383254,0.6789786
-0.14544833,-0.0049811373,-0.41774285,0.60225016
-0.10699965,-0.03188798,-0.3693899,0.54269475
-0.08011235,-0.054273594,-0.31994396,0.4794132
-0.06615177,-0.06614159,-0.28288707,0.4304789
-0.055799145,-0.070420906,-0.24513152,0.3785294
-0.047875382,-0.06869687,-0.2129169,0.33246255
-0.040463887,-0.06377988,-0.18467382,0.29094923
-0.03480578,-0.057725653,-0.16415504,0.2593111
-0.02827305,-0.050776277,-0.14304097,0.22580099
-0.022563443,-0.044253338,-0.124839954,0.1964326
-0.018444622,-0.039399374,-0.110841736,0.17388308
-0.014377147,-0.034803856,-0.096894,0.1507094
-0.011742205,-0.03137723,-0.08677446,0.13315181
-0.009576758,-0.028276412,-0.07579217,0.114752434
-0.008101931,-0.025686335,-0.06602486,0.09902336
-0.0073354607,-0.023853866,-0.059477873,0.086904004
-0.006595154,-0.021870665,-0.052472066,0.07485399
-0.0061926288,-0.020174844,-0.046334885,0.06454037
-0.0058865543,-0.018741336,-0.040903658,0.05508176
-0.005597691,-0.017404217,-0.03677644,0.048253104
-0.005263078,-0.016037349,-0.032477967,0.04144453
-0.00493674,-0.014725013,-0.02885433,0.035183065
-0.004683931,-0.013761514,-0.026165389,0.03129458
-0.004219579,-0.012575864,-0.023260605,0.026575243
-0.004003535,-0.011554452,-0.02132909,0.023294682
-0.0035606383,-0.010579331,-0.018842591,0.019880801
-0.0032208213,-0.009582354,-0.01700058,0.017042344
-0.0027555095,-0.008792979,-0.014652567,0.0144652305
-0.0026531578,-0.008019432,-0.013292629,0.012555364
-0.0023001642,-0.0072166505,-0.012463417,0.011237586
-0.001936088,-0.006417476,-0.011572355,0.009480052
-0.0013909921,-0.00576861,-0.010281405,0.0073938724
-0.0013695206,-0.0053320066,-0.009562706,0.0073829205
-0.0014332195,-0.0048949253,-0.00868625,0.00697867
-0.0014546214,-0.0044141193,-0.007677479,0.0062884777
-0.0014580241,-0.003713027,-0.0062146448,0.004438689
-0.0014609037,-0.0034728893,-0.0058569135,0.0031655426
-0.0011932653,-0.0031584403,-0.005742667,0.0020649151
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
