vx,vy,vz,omega_z
-0.13259762525558472,-0.08853618800640106,0.0047952113673090935,-0.7667665481567383
-0.059361524879932404,-0.03444930911064148,0.0023320785257965326,-0.556769847869873
-0.03450993448495865,0.013673068955540657,0.0006246462580747902,-0.3963719308376312
-0.026517268270254135,0.03443630784749985,-0.00027926077018491924,-0.27703338861465454
-0.020992102101445198,0.038674984127283096,-0.0009021421428769827,-0.19417241215705872
-0.015773704275488853,0.03604765981435776,-0.0013719259295612574,-0.13182592391967773
-0.011720010079443455,0.03105589747428894,-0.001424814690835774,-0.08791627734899521
-0.009147857315838337,0.026000449433922768,-0.0014969536568969488,-0.0598062165081501
-0.007179683074355125,0.021097157150506973,-0.0014698428567498922,-0.039191003888845444
-0.005801623221486807,0.017103003337979317,-0.0012584376381710172,-0.026175977662205696
-0.0046346765011549,0.013530976139008999,-0.0010945429094135761,-0.01714761182665825
-0.003580457530915737,0.010683499276638031,-0.0008524110889993608,-0.01204168051481247
-0.0025919501204043627,0.008435413241386414,-0.0005864497506991029,-0.006965933367609978
-0.0022940856870263815,0.006768138147890568,-0.000405835424317047,-0.003294809954240918
-0.0016684663714841008,0.005288686137646437,-0.001168518210761249,-0.00772665161639452
-0.00013446334924083203,0.003444541245698929,7.783013415973983e-07,7.3855614957096805e-09
-1.6453555872431025e-05,0.0033081835135817528,3.782797008966554e-08,-7.663750523079216e-09
-0.0013492427533492446,0.0032862364314496517,-0.001664235140196979,-0.0026466711424291134
-3.656838816823438e-05,-1.8335824279347435e-05,1.7763591687408554e-15,1.332267682489747e-16
-6.029338692314923e-06,0.00013776413106825203,1.7763400046204238e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
