vx,vy,vz,omega_z
0.764318585395813,0.0069032390601933,-0.8752565383911133,0.5094171762466431
0.6980154514312744,-0.0762462168931961,-0.79873126745224,0.471113383769989
0.5895100235939026,-0.16167637705802917,-0.714644730091095,0.42319655418395996
0.5039577484130859,-0.2054227888584137,-0.6513026356697083,0.38748595118522644
0.406002938747406,-0.23765091598033905,-0.5800579786300659,0.34810248017311096
0.31764721870422363,-0.2475486546754837,-0.5161153674125671,0.3133854269981384
0.2595711350440979,-0.2473006397485733,-0.4724794328212738,0.2846370339393616
0.19895680248737335,-0.23792126774787903,-0.4205441176891327,0.25436830520629883
0.1552308052778244,-0.22514136135578156,-0.37987178564071655,0.230442076921463
0.11708956211805344,-0.20896264910697937,-0.33862417936325073,0.20542433857917786
0.09037619829177856,-0.19461049139499664,-0.30774936079978943,0.1844630092382431
0.06620435416698456,-0.17634545266628265,-0.2704141438007355,0.1633208990097046
0.05197463184595108,-0.16338478028774261,-0.24535416066646576,0.1473200023174286
0.04153868183493614,-0.15186560153961182,-0.2233847677707672,0.13286994397640228
0.03252400457859039,-0.14025673270225525,-0.20098432898521423,0.11855630576610565
0.025522368028759956,-0.1288849413394928,-0.1792013943195343,0.10467857122421265
0.021021457388997078,-0.12045746296644211,-0.16366247832775116,0.09457914531230927
0.01712346263229847,-0.1117163896560669,-0.14664240181446075,0.08323259651660919
0.014496512711048126,-0.10473214089870453,-0.1336204558610916,0.0742618665099144
0.012099110521376133,-0.09677577763795853,-0.11846993863582611,0.06463126838207245
0.010552811436355114,-0.09124872088432312,-0.10911169648170471,0.058178044855594635
0.009204060770571232,-0.08575073629617691,-0.09965244680643082,0.05236427113413811
0.00784431304782629,-0.07939700782299042,-0.08907904475927353,0.04551722854375839
0.006754260044544935,-0.07367594540119171,-0.08017182350158691,0.03983867168426514
0.005966869182884693,-0.06949062645435333,-0.07394635677337646,0.03573944792151451
0.005120685324072838,-0.06456223875284195,-0.06744706630706787,0.03150392323732376
0.004442515783011913,-0.060682665556669235,-0.06215227022767067,0.028004376217722893
0.0039057822432368994,-0.056989774107933044,-0.05728393420577049,0.02524438500404358
0.0032899044454097748,-0.0522986501455307,-0.05156421288847923,0.022403808310627937
0.0028472954872995615,-0.04898827150464058,-0.04754083603620529,0.019677935168147087
0.0023703002370893955,-0.044920507818460464,-0.043169066309928894,0.016841387376189232
0.001969335600733757,-0.04152074083685875,-0.03955285623669624,0.014636998064815998
0.0016989149153232574,-0.0389380007982254,-0.03744468092918396,0.013135573826730251
0.001334094675257802,-0.03576182574033737,-0.03351924195885658,0.011415461078286171
0.0011667505605146289,-0.03345485404133797,-0.031201321631669998,0.011609680950641632
0.001020910101942718,-0.03080289624631405,-0.028314756229519844,0.009390171617269516
0.0007683918229304254,-0.02826823852956295,-0.02605496346950531,0.007159125991165638
0.0007278778357431293,-0.02621801756322384,-0.023586958646774292,0.007152883801609278
0.0005637769936583936,-0.02399194985628128,-0.022772861644625664,0.0058538964949548244
0.0004624058201443404,-0.022607455030083656,-0.021424513310194016,0.0074556563049554825
0.0002625880588311702,-0.020793411880731583,-0.020016247406601906,0.0028033724520355463
5.2487983339233324e-05,-0.0191387627273798,-0.01764466054737568,0.0056342389434576035
1.2798843272321392e-05,-0.017758769914507866,-0.017432518303394318,0.003168750088661909
0.00011661412281682715,-0.01652340032160282,-0.016331706196069717,0.0038491333834826946
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
