vx,vy,vz,omega_z
0.6004886627197266,-0.8391884565353394,-1.0885519981384277,-0.0012182960053905845
0.5512999296188354,-0.7689586281776428,-0.9702537655830383,-0.0038929926231503487
0.4683186709880829,-0.647433340549469,-0.8227857351303101,0.0033854078501462936
0.36704176664352417,-0.5076914429664612,-0.7252765893936157,-0.005408040247857571
0.28251317143440247,-0.3897537291049957,-0.6319425702095032,0.00035826058592647314
0.1999819129705429,-0.2789839208126068,-0.548330545425415,0.0003081670147366822
0.13647595047950745,-0.18743577599525452,-0.4763736128807068,0.00020583090372383595
0.0944022610783577,-0.12962448596954346,-0.42167946696281433,-0.003238344332203269
0.05832381173968315,-0.0798419937491417,-0.36071231961250305,0.0032581337727606297
0.03369078040122986,-0.04559719190001488,-0.3107393980026245,-0.0031963298097252846
0.027561035007238388,-0.02961646392941475,-0.2788328230381012,-0.0009099607705138624
0.01540680043399334,-0.02142352983355522,-0.23487135767936707,0.001091205864213407
0.014124181121587753,-0.017305802553892136,-0.20478589832782745,-0.0027928506024181843
0.015262487344443798,-0.01902337558567524,-0.18238340318202972,1.574817929395067e-06
0.01320259552448988,-0.01808074861764908,-0.16087310016155243,-0.002685335697606206
0.015502306632697582,-0.019228346645832062,-0.14701250195503235,-0.0026516926009207964
0.01305292546749115,-0.018743926659226418,-0.1268756240606308,-2.2652220650343224e-06
0.015399841591715813,-0.02060704119503498,-0.11388944089412689,-1.9706067178049125e-06
0.013744787313044071,-0.018614688888192177,-0.10117950290441513,-7.137558668546262e-07
0.01345036830753088,-0.020173005759716034,-0.08275260776281357,-0.002484975615516305
0.014280634000897408,-0.018094448372721672,-0.07675894349813461,-1.3546883792514564e-07
0.012562897987663746,-0.016064757481217384,-0.0649755597114563,7.347632617893396e-07
0.010454641655087471,-0.014271986670792103,-0.05640263110399246,0.0007961384253576398
0.010459169745445251,-0.013215003535151482,-0.05349298566579819,1.8324767836475075e-07
0.00886591337621212,-0.010543828830122948,-0.04228004068136215,-9.225522603628633e-07
0.008365166373550892,-0.010582909919321537,-0.04228338971734047,1.9931407280182611e-07
0.006587584502995014,-0.008362239226698875,-0.03133495897054672,3.1943429235070653e-07
0.006293650716543198,-0.00798745546489954,-0.03133859485387802,1.9125711503420462e-07
0.003950190730392933,-0.007757309824228287,-0.026172680780291557,-0.001923348638229072
0.004315344616770744,-0.005622320808470249,-0.020648116245865822,2.882663068248803e-07
0.004171481356024742,-0.005295049399137497,-0.020649824291467667,9.296538650005459e-08
0.004082930739969015,-0.005160996690392494,-0.020650630816817284,4.4443122959592074e-08
0.0032722523901611567,-0.005063638091087341,-0.018882326781749725,0.0009814617224037647
0.00016954443708527833,-0.0006026225746609271,-0.020651163533329964,8.88178432935015e-17
-0.0004735366383101791,-0.00100138399284333,-0.019802972674369812,0.0014156592078506947
0.0016805246705189347,-0.0023979044053703547,-0.010207652114331722,1.101511557521917e-07
0.001824770588427782,-0.0024247479159384966,-0.01020734291523695,4.71025884962728e-08
0.0018564380006864667,-0.0024194803554564714,-0.010207295417785645,2.7258897361548406e-08
0.001882118289358914,-0.002420190954580903,-0.010207246989011765,1.3846360502611788e-08
0.0019044984364882112,-0.002426527440547943,-0.01020719576627016,5.232062783022684e-09
0.0019206965807825327,-0.002434183144941926,-0.010207151994109154,6.480372349848551e-10
0.0019353729439899325,-0.0024433585349470377,-0.010207109153270721,-2.3011579308729324e-09
0.0021931396331638098,5.0311053200857714e-05,-0.005059787537902594,0.0022856900468468666
0.0003633928135968745,-0.0004895413876511157,1.7764167669812687e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
