vx,vy,vz,omega_z
-0.4636419415473938,-0.37910181283950806,-1.1059311628341675,1.2566370964050293
-0.49475914239883423,-0.3476773500442505,-1.1098586320877075,1.220908761024475
-0.5264372229576111,-0.2674318552017212,-1.0281529426574707,1.156385898590088
-0.5376758575439453,-0.17814631760120392,-0.9236587882041931,1.0818331241607666
-0.5054036378860474,-0.07219481468200684,-0.8130040168762207,0.9894551634788513
-0.45673316717147827,-0.002934429096058011,-0.7281748652458191,0.9183853268623352
-0.4021700322628021,0.04698498547077179,-0.6513092517852783,0.8467592597007751
-0.32944315671920776,0.07847359031438828,-0.5741729140281677,0.7693632245063782
-0.2733580768108368,0.0888729840517044,-0.5138978362083435,0.7085739970207214
-0.22361838817596436,0.08824869990348816,-0.45924291014671326,0.6509748697280884
-0.17564499378204346,0.07920384407043457,-0.4068346619606018,0.5875582695007324
-0.14291690289974213,0.06737688928842545,-0.3659205138683319,0.5393982529640198
-0.11676593124866486,0.054506510496139526,-0.328472763299942,0.493112176656723
-0.09330256283283234,0.0406024269759655,-0.2907307744026184,0.4408378303050995
-0.07797156274318695,0.03068726882338524,-0.26094380021095276,0.4041494131088257
-0.0658353641629219,0.018681278452277184,-0.23333190381526947,0.37009987235069275
-0.05464340001344681,0.009432677179574966,-0.20589597523212433,0.33018890023231506
-0.0474054180085659,0.003650836180895567,-0.18666836619377136,0.30092644691467285
-0.04089687392115593,-0.0014936182415112853,-0.16879011690616608,0.272884726524353
-0.03446614742279053,-0.006418006028980017,-0.1488020420074463,0.24229052662849426
-0.030063653364777565,-0.008852615021169186,-0.13376519083976746,0.22004404664039612
-0.026178810745477676,-0.010841576382517815,-0.12210553884506226,0.19844792783260345
-0.022119693458080292,-0.012779654935002327,-0.1069420799612999,0.17514440417289734
-0.019246021285653114,-0.01366795040667057,-0.09772397577762604,0.15960177779197693
-0.016770636662840843,-0.014220360666513443,-0.09018342941999435,0.14327645301818848
-0.014396474696695805,-0.014550971798598766,-0.07914863526821136,0.12531477212905884
-0.012449961155653,-0.014624080620706081,-0.07105707377195358,0.1138257086277008
-0.010812888853251934,-0.01460007019340992,-0.06492169946432114,0.10240520536899567
-0.009363950230181217,-0.014365635812282562,-0.05749168619513512,0.09043344110250473
-0.008320555090904236,-0.014108462259173393,-0.0531444326043129,0.08148372918367386
-0.0073481276631355286,-0.013727705925703049,-0.0485864132642746,0.07301337271928787
-0.006463001016527414,-0.013313564471900463,-0.04338928312063217,0.06395167857408524
-0.005958716385066509,-0.01282200962305069,-0.03777496889233589,0.05692852661013603
-0.005405246280133724,-0.012538443319499493,-0.03637583553791046,0.051418203860521317
-0.00504955044016242,-0.011863084509968758,-0.03201260790228844,0.045071329921483994
-0.004375931341201067,-0.011309793218970299,-0.029836660251021385,0.04056954383850098
-0.004147649742662907,-0.011121237650513649,-0.02748718298971653,0.03620440885424614
-0.003786084707826376,-0.010541803203523159,-0.0243158470839262,0.031532686203718185
-0.003714574733749032,-0.010019442066550255,-0.0237092487514019,0.027516741305589676
-0.0034070280380547047,-0.009579373523592949,-0.021249685436487198,0.024766774848103523
-0.003228355199098587,-0.009188978001475334,-0.019598810002207756,0.021511923521757126
-0.0030230386182665825,-0.008541809394955635,-0.017444826662540436,0.018789539113640785
-0.002903243526816368,-0.008146390318870544,-0.01746329292654991,0.01753801666200161
-0.002804418094456196,-0.007701785769313574,-0.017510121688246727,0.015253993682563305
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
