vx,vy,vz,omega_z
0.0323822945356369,-0.1870630830526352,0.3691428601741791,-6.05513861273721e-10
0.027254357933998108,-0.15859004855155945,0.2890177369117737,-0.00028553014271892607
0.018692221492528915,-0.10697266459465027,0.19914300739765167,-0.002096516313031316
0.011300103738904,-0.06615280359983444,0.13577531278133392,-0.002294120378792286
0.006245371885597706,-0.04329937323927879,0.09428724646568298,3.470641604508273e-05
0.0052449326030910015,-0.02884954772889614,0.06247507408261299,-0.0025364940520375967
0.002960493555292487,-0.02224862389266491,0.04914506897330284,-0.0025029305834323168
0.0025172620080411434,-0.01605861447751522,0.028640322387218475,-2.3367523738215823e-07
0.0022214672062546015,-0.012201857753098011,0.028638364747166634,8.502005357513553e-07
0.0019659872632473707,-0.01023065485060215,0.021643666550517082,-0.0026481931563466787
0.0013075366150587797,-0.008978673256933689,0.003627042518928647,0.0036202669143676758
0.001524288090877235,-0.006255096290260553,0.007327878847718239,0.002685002749785781
0.0013273820513859391,-0.0060100979171693325,0.008344531059265137,0.0011925852159038186
0.0009010846843011677,-0.004164373502135277,0.0022307985927909613,-0.0027404886204749346
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
