vx,vy,vz,omega_z
0.03360971435904503,0.15860390663146973,0.18858686089515686,0.9424777626991272
0.04587341845035553,0.14596587419509888,0.18538635969161987,0.9087132811546326
0.06794183701276779,0.10243067890405655,0.16668349504470825,0.8275176286697388
0.07571420818567276,0.050410814583301544,0.1452477127313614,0.7455799579620361
0.07032125443220139,0.0038844821974635124,0.12618398666381836,0.6711371541023254
0.05432134121656418,-0.036243975162506104,0.10765179246664047,0.5936153531074524
0.03504125028848648,-0.06284435838460922,0.09276755899190903,0.5274360179901123
0.01740674301981926,-0.07805433124303818,0.08064325153827667,0.4699536859989166
0.002877927618101239,-0.08593717217445374,0.07053998112678528,0.41930055618286133
-0.010616496205329895,-0.08923821896314621,0.060257554054260254,0.36403658986091614
-0.018116118386387825,-0.0885452926158905,0.05275898054242134,0.3219645917415619
-0.02298905700445175,-0.08589549362659454,0.045841284096241,0.2828453779220581
-0.025444205850362778,-0.082488052546978,0.0402827225625515,0.24974855780601501
-0.02626996487379074,-0.07788671553134918,0.03430641070008278,0.21486899256706238
-0.02593144215643406,-0.0737151950597763,0.03026178665459156,0.18888911604881287
-0.024978026747703552,-0.06945415586233139,0.026150759309530258,0.16519096493721008
-0.023416783660650253,-0.06444047391414642,0.022454243153333664,0.14055860042572021
-0.021940365433692932,-0.0603482611477375,0.019431404769420624,0.12225918471813202
-0.020595557987689972,-0.05643448606133461,0.01729452610015869,0.10749323666095734
-0.018869992345571518,-0.05173654109239578,0.014672326855361462,0.09030038118362427
-0.017527339980006218,-0.047999732196331024,0.012460816651582718,0.07897248864173889
-0.016358153894543648,-0.04448023810982704,0.01132446713745594,0.06825941056013107
-0.015254965983331203,-0.04120500013232231,0.010009153746068478,0.05941115319728851
-0.014022531919181347,-0.03744777664542198,0.008638380095362663,0.04987727105617523
-0.013147416524589062,-0.03457600623369217,0.007792923133820295,0.043934985995292664
-0.012124938890337944,-0.031721413135528564,0.0066982293501496315,0.03763574734330177
-0.011292202398180962,-0.029157476499676704,0.006048277020454407,0.03238748013973236
-0.010365826077759266,-0.0264023058116436,0.0053111896850168705,0.02726440690457821
-0.00960728619247675,-0.024135280400514603,0.004443172365427017,0.02333841100335121
-0.008728974498808384,-0.021962564438581467,0.0037134732119739056,0.019581153988838196
-0.008131951093673706,-0.02011842466890812,0.0037890803068876266,0.017448311671614647
-0.007452955935150385,-0.01844043657183647,0.0034302719868719578,0.015268374234437943
-0.006741262972354889,-0.016648875549435616,0.0025358041748404503,0.012686840258538723
-0.00624270411208272,-0.015296290628612041,0.002706289291381836,0.010722159408032894
-0.005582766607403755,-0.014094297774136066,0.0026764257345348597,0.009462575428187847
-0.00511304521933198,-0.012473834678530693,0.0017081385012716055,0.007731855381280184
-0.00474821450188756,-0.011509628966450691,0.0015004773158580065,0.0074968961998820305
-0.004350571893155575,-0.01057045254856348,0.0016579817747697234,0.004988057538866997
-0.0037818194832652807,-0.009702146984636784,0.0017732362030074,0.0034201969392597675
-0.0033842099364846945,-0.008671300485730171,0.0011623285245150328,0.004217055626213551
-0.0033142787870019674,-0.007564574480056763,0.0010331455850973725,0.0029601820278912783
-0.0033098652493208647,-0.00685989810153842,2.8471479254221777e-06,2.1729510990553536e-07
-0.003153871512040496,-0.0067117465659976006,0.0004096695047337562,0.0004011656856164336
-0.0028437497094273567,-0.006374315824359655,0.0019794239196926355,0.0025078505277633667
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
