vx,vy,vz,omega_z
-0.12089226394891739,0.12014345079660416,0.7776179909706116,0.6283185482025146
-0.11810654401779175,0.1196419969201088,0.7656717300415039,0.6185805797576904
-0.10937543958425522,0.11687131226062775,0.7399704456329346,0.5969478487968445
-0.09793391823768616,0.11116001754999161,0.7046689987182617,0.5712026953697205
-0.08389165252447128,0.10264533013105392,0.6539947390556335,0.5361259579658508
-0.0729655921459198,0.09339790046215057,0.6146294474601746,0.5094757676124573
-0.06298153102397919,0.08334315568208694,0.5766828656196594,0.4836430847644806
-0.051682502031326294,0.0691986232995987,0.5292412638664246,0.4507388770580292
-0.0444568395614624,0.05860680341720581,0.49542441964149475,0.42700064182281494
-0.038334377110004425,0.04827124625444412,0.4643315076828003,0.40409934520721436
-0.032033614814281464,0.03518896922469139,0.4244692921638489,0.37539374828338623
-0.0281686894595623,0.026154309511184692,0.3980094790458679,0.3546748757362366
-0.025112202391028404,0.017563650384545326,0.3726199269294739,0.3359082043170929
-0.02123509719967842,0.007694879546761513,0.34195980429649353,0.311360239982605
-0.020328592509031296,0.0010373288532719016,0.3193635940551758,0.2937822639942169
-0.018900172784924507,-0.004765563178807497,0.2991431951522827,0.27792179584503174
-0.017377814278006554,-0.011171589605510235,0.2736801505088806,0.25731706619262695
-0.016558650881052017,-0.015541817992925644,0.2565173804759979,0.24250882863998413
-0.015735376626253128,-0.01874447427690029,0.24115349352359772,0.22829338908195496
-0.015008634887635708,-0.022645553573966026,0.21994757652282715,0.2107907384634018
-0.014439868740737438,-0.024868575856089592,0.20593589544296265,0.19854064285755157
-0.0142599418759346,-0.026163004338741302,0.19597330689430237,0.18753468990325928
-0.013066045008599758,-0.028056008741259575,0.1776106357574463,0.17247195541858673
-0.012602479197084904,-0.02889632061123848,0.16620387136936188,0.16280953586101532
-0.01186915673315525,-0.02979276143014431,0.15598616003990173,0.1530781388282776
-0.011415079236030579,-0.029919546097517014,0.14311057329177856,0.14059942960739136
-0.01082066260278225,-0.029926199465990067,0.13404618203639984,0.13266439735889435
-0.010368043556809425,-0.029662003740668297,0.12613335251808167,0.12397078424692154
-0.009744960814714432,-0.0293312706053257,0.11574028432369232,0.11416979134082794
-0.009304845705628395,-0.02893979661166668,0.10717665404081345,0.10756485164165497
-0.008738642558455467,-0.028574176132678986,0.10152482986450195,0.10074614733457565
-0.008058738894760609,-0.027697788551449776,0.09373268485069275,0.09205573797225952
-0.007654157467186451,-0.027103299275040627,0.08754092454910278,0.0865015760064125
-0.007229389622807503,-0.02650761976838112,0.08272812515497208,0.08077744394540787
-0.006851529236882925,-0.025543678551912308,0.07642284780740738,0.07474441081285477
-0.006442088168114424,-0.024754298850893974,0.07112638652324677,0.06966612488031387
-0.006036592181771994,-0.024101044982671738,0.06658855825662613,0.06613670289516449
-0.0056063709780573845,-0.0230728667229414,0.06065444275736809,0.05965320020914078
-0.005336508620530367,-0.022405704483389854,0.05815090611577034,0.05630101263523102
-0.005084534175693989,-0.021564019843935966,0.05504096299409866,0.05258333310484886
-0.004711632151156664,-0.02067982591688633,0.05018430948257446,0.047759659588336945
-0.004437701776623726,-0.01999269425868988,0.04717743769288063,0.044863272458314896
-0.004302548710256815,-0.01936108060181141,0.043777868151664734,0.04202680289745331
-0.0041151768527925014,-0.01852666214108467,0.041402965784072876,0.038939617574214935
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
