vx,vy,vz,omega_z
-1.8452289,1.6951216,-1.850599,-0.0026192074
-1.7307932,1.5710663,-1.7005998,-0.0051863515
-1.568629,1.395489,-1.5454464,-0.004593116
-1.3772268,1.2003168,-1.3868555,0.002915488
-1.1977586,1.0215013,-1.2810657,-0.0016676803
-0.98900414,0.8183104,-1.1532223,-0.0039547766
-0.7754257,0.6115543,-1.0166175,-0.004160302
-0.611442,0.46814045,-0.9192837,-0.004687252
-0.45196152,0.33468467,-0.80086446,-3.4768836e-05
-0.3147587,0.22381471,-0.68031615,0.0014155272
-0.23369378,0.16415799,-0.6025431,-0.0017326155
-0.15883781,0.10964821,-0.5240991,-0.004479454
-0.11266431,0.07749093,-0.45764685,-4.419704e-05
-0.0883424,0.06135678,-0.40702736,-0.00094026414
-0.0661424,0.04908036,-0.3324033,-2.5780862e-05
-0.05879954,0.044351183,-0.31385404,-2.1860982e-05
-0.05269089,0.042581365,-0.26094827,-1.591396e-05
-0.05203041,0.04088065,-0.23628545,-0.0028908856
-0.046366654,0.04053087,-0.2009218,-0.0038012778
-0.046783134,0.036939047,-0.18253776,-4.06014e-06
-0.044259645,0.035879828,-0.15399384,-3.975195e-06
-0.040732447,0.033796098,-0.14023918,5.6657683e-07
-0.03823675,0.030565,-0.120329686,-0.0025740196
-0.034673795,0.030055247,-0.101184994,2.4709807e-06
-0.0323843,0.024942575,-0.094915465,-0.002515426
-0.028374499,0.022692768,-0.08270134,-0.002479533
-0.024194067,0.019940298,-0.07670737,-1.411762e-06
-0.019701023,0.016620763,-0.06496279,5.517048e-07
-0.019779125,0.016368767,-0.06496469,-4.5473573e-07
-0.016574793,0.013666132,-0.05348213,-5.744622e-07
-0.012830234,0.011142339,-0.04227773,9.0389017e-07
-0.012964323,0.0107540265,-0.04227958,-1.8264167e-07
-0.0094354665,0.007867058,-0.031339273,7.2434707e-09
-0.009732014,0.008051789,-0.031336658,-1.6876801e-07
-0.009466258,0.007838202,-0.03133926,-8.68328e-08
-0.006147382,0.0052974727,-0.020650167,1.9837627e-07
-0.006457326,0.0053534517,-0.020648843,-7.145849e-08
-0.0062502506,0.0051832004,-0.02065021,-3.2500896e-08
-0.0061249137,0.0050829607,-0.020651028,-5.9339307e-09
-0.0060433457,0.005018155,-0.020651557,1.1813483e-08
-0.003657896,0.0029445689,-0.010204939,-1.0780322e-07
-0.0032554574,0.0026951223,-0.010206119,-2.5753046e-08
-0.0031102172,0.0025786383,-0.010206593,-1.036951e-08
-0.0030467794,0.0025276586,-0.0102068,-3.7052854e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
