vx,vy,vz,omega_z
0.22185751795768738,0.3791022002696991,-1.105931043624878,-6.778629879633513e-10
0.18968990445137024,0.3193516731262207,-0.8584820628166199,-0.0003152791177853942
0.1184956282377243,0.19861005246639252,-0.5589302182197571,8.423229883192107e-05
0.07070669531822205,0.12029800564050674,-0.38722914457321167,5.3839907195651904e-05
0.04252980276942253,0.06963731348514557,-0.2873114049434662,1.7735066649038345e-05
0.02695629931986332,0.04402969405055046,-0.1742255538702011,-0.004591293167322874
0.01812191680073738,0.033243097364902496,-0.13254661858081818,0.004497035872191191
0.016197476536035538,0.024210145696997643,-0.0926242247223854,-0.004395296797156334
0.010618419386446476,0.019707689061760902,-0.073384128510952,2.5814819082370377e-07
0.007653561420738697,0.01606607995927334,-0.03591117635369301,1.789752133163347e-07
0.007241089828312397,0.010279294103384018,-0.035909686237573624,-6.217248832021758e-16
0.0050992113538086414,0.00630542915314436,2.875299060178804e-06,1.77635686587003e-16
0.004651078023016453,0.00642011035233736,1.0311379128324916e-06,1.332267682489747e-16
0.001995416358113289,0.0035992031916975975,-0.03591069206595421,-2.220446049250313e-16
0.0010721017606556416,0.0033427660819143057,-0.03591395542025566,-1.77635686587003e-16
0.004070821218192577,0.000412556721130386,-2.979680630232906e-06,5.5126328390997514e-08
-0.0010400202590972185,5.671842518495396e-05,-4.6185348128141134e-15,-0.0
-0.0018232599832117558,0.003137480467557907,-0.017674049362540245,-0.004210338927805424
0.003639447269961238,0.0005478365928865969,-5.36540483153658e-06,1.8445703631186916e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
