vx,vy,vz,omega_z
-1.0327564,-0.8463882,-1.8482984,0.001973897
-1.0191743,-0.83285934,-1.8275412,0.0031368148
-1.0066499,-0.82064706,-1.8015274,0.0023299593
-1.0066499,-0.82064706,-1.8015274,0.0023299593
-0.9965173,-0.81460947,-1.7661428,0.0004614451
-0.97909695,-0.79514134,-1.7514224,0.0017737994
-0.97909695,-0.79514134,-1.7514224,0.0017737994
-0.9557147,-0.77327555,-1.7342086,0.0039592716
-0.92951506,-0.75209206,-1.6904628,0.0008200691
-0.92951506,-0.75209206,-1.6904628,0.0008200691
-0.90732735,-0.7336819,-1.665924,-0.0014216937
-0.89836514,-0.72569746,-1.648698,0.00356761
-0.89836514,-0.72569746,-1.648698,0.00356761
-0.8587295,-0.69238144,-1.6013533,-0.004551422
-0.82990843,-0.66877043,-1.5722011,-0.0072526205
-0.82990843,-0.66877043,-1.5722011,-0.0072526205
-0.80416054,-0.6446478,-1.5853653,0.0049097287
-0.79019684,-0.6336951,-1.5601356,0.006908378
-0.79019684,-0.6336951,-1.5601356,0.006908378
-0.770286,-0.6140663,-1.5323366,0.002129881
-0.7500616,-0.5994689,-1.516474,0.007818659
-0.7500616,-0.5994689,-1.516474,0.007818659
-0.70719594,-0.56634665,-1.4739394,-0.005440524
-0.7038455,-0.5610351,-1.4354889,0.0070956624
-0.7038455,-0.5610351,-1.4354889,0.0070956624
-0.6896088,-0.54869497,-1.4486246,0.0060062413
-0.6536959,-0.5208859,-1.4122164,1.2295116e-05
-0.6536959,-0.5208859,-1.4122164,1.2295116e-05
-0.636938,-0.5108901,-1.4167958,0.007031149
-0.6103685,-0.48669127,-1.3781798,0.011092859
-0.6103685,-0.48669127,-1.3781798,0.011092859
-0.5973797,-0.47760284,-1.3863193,0.002436439
-0.5592194,-0.443435,-1.3377218,0.002902513
-0.5592194,-0.443435,-1.3377218,0.002902513
-0.54165065,-0.43396106,-1.3475307,0.0021133549
-0.5178278,-0.41190773,-1.3262664,0.0014063608
-0.5178278,-0.41190773,-1.3262664,0.0014063608
-0.494141,-0.39390832,-1.2973516,0.00602037
-0.47985828,-0.37850797,-1.2975839,0.0055866614
-0.47985828,-0.37850797,-1.2975839,0.0055866614
-0.45173815,-0.35605904,-1.2683969,0.0029266682
-0.44126862,-0.34838423,-1.2635455,0.0013288601
-0.44126862,-0.34838423,-1.2635455,0.0013288601
-0.4134627,-0.32925832,-1.2311417,0.007511017
-0.395621,-0.31627542,-1.2101513,7.002471e-05
-0.395621,-0.31627542,-1.2101513,7.002471e-05
-0.37613985,-0.29472053,-1.2112883,1.7763569e-16
-0.3605472,-0.28336465,-1.1833016,-0.0052763107
-0.3605472,-0.28336465,-1.1833016,-0.0052763107
-0.3360393,-0.2663378,-1.1579798,0.003528023
-0.3253118,-0.2573517,-1.15786,5.141762e-05
-0.3253118,-0.2573517,-1.15786,5.141762e-05
-0.2992947,-0.23401684,-1.1065598,5.1434577e-05
-0.29147482,-0.22488731,-1.1071268,5.273863e-05
-0.29147482,-0.22488731,-1.1071268,5.273863e-05
-0.27358136,-0.21494299,-1.0846386,-0.003176417
-0.2568618,-0.20642513,-1.0586878,0.000107653206
-0.2568618,-0.20642513,-1.0586878,0.000107653206
-0.24383344,-0.19354603,-1.0595969,0.000105554245
-0.23000278,-0.18111274,-1.0334125,0.006280772
-0.23000278,-0.18111274,-1.0334125,0.006280772
-0.22171034,-0.17037335,-1.0160025,0.0024524236
-0.20730416,-0.1573908,-1.0141442,0.00010145787
-0.20730416,-0.1573908,-1.0141442,0.00010145787
-0.19485945,-0.15016331,-0.9705236,0.0013157704
-0.19485945,-0.15016331,-0.9705236,0.0013157704
-0.18088654,-0.13749477,-0.96997756,9.853807e-05
-0.16763166,-0.12620369,-0.92891693,0.0009438698
-0.1575282,-0.12303049,-0.9114086,-0.00038880715
-0.1575282,-0.12303049,-0.9114086,-0.00038880715
-0.15101296,-0.11432996,-0.9069903,-0.00446627
-0.13660763,-0.10387667,-0.88235414,0.0019368137
-0.13660763,-0.10387667,-0.88235414,0.0019368137
