vx,vy,vz,omega_z
-0.08613938,0.23130555,-0.5447781,0.3360254
-0.080324434,0.22343127,-0.53362983,0.32916662
-0.080324434,0.22343127,-0.53362983,0.32916662
-0.07377855,0.21493982,-0.5220908,0.3246748
-0.07017905,0.20817459,-0.50904995,0.31442356
-0.07017905,0.20817459,-0.50904995,0.31442356
-0.061760254,0.19969554,-0.49807805,0.3129136
-0.059223127,0.19247213,-0.48970506,0.3055804
-0.059223127,0.19247213,-0.48970506,0.3055804
-0.054431923,0.18579929,-0.47933707,0.29936692
-0.05027117,0.17783292,-0.46918672,0.29398617
-0.05027117,0.17783292,-0.46918672,0.29398617
-0.045684643,0.17066093,-0.46098447,0.28863692
-0.04202656,0.16383402,-0.44984293,0.2834138
-0.04202656,0.16383402,-0.44984293,0.2834138
-0.038585167,0.15721685,-0.43942285,0.27797034
-0.035509974,0.15067916,-0.43150088,0.2727918
-0.032502644,0.14410469,-0.42265677,0.26655158
-0.032502644,0.14410469,-0.42265677,0.26655158
-0.029364629,0.1375858,-0.41249835,0.26188836
-0.029364629,0.1375858,-0.41249835,0.26188836
-0.027470699,0.13244748,-0.40710756,0.25855422
-0.024732629,0.126821,-0.39686108,0.25234237
-0.024732629,0.126821,-0.39686108,0.25234237
-0.022174457,0.12065463,-0.38739863,0.24754985
-0.020275438,0.11550945,-0.38123152,0.24274254
-0.020275438,0.11550945,-0.38123152,0.24274254
-0.018197827,0.109969385,-0.37062612,0.23845766
-0.016653566,0.10531919,-0.36533698,0.23463024
-0.016653566,0.10531919,-0.36533698,0.23463024
-0.0148232095,0.10014054,-0.3559427,0.22871585
-0.013144212,0.09521027,-0.34927177,0.2242072
-0.013144212,0.09521027,-0.34927177,0.2242072
-0.011633335,0.09069723,-0.3410474,0.21955915
-0.010304901,0.08674311,-0.33301717,0.21511851
-0.010304901,0.08674311,-0.33301717,0.21511851
-0.009136969,0.081850365,-0.32852295,0.21124208
-0.007748162,0.07716884,-0.3206601,0.20796831
-0.007748162,0.07716884,-0.3206601,0.20796831
-0.0067297975,0.074217156,-0.31275153,0.20257533
-0.0058280835,0.07018033,-0.3062385,0.19893047
-0.0058280835,0.07018033,-0.3062385,0.19893047
-0.0050081476,0.06671088,-0.29984632,0.19522725
-0.0040235603,0.06323353,-0.29420343,0.19076675
-0.0040235603,0.06323353,-0.29420343,0.19076675
-0.0034225099,0.06069844,-0.29929557,0.18696223
-0.0036059595,0.057474382,-0.28318867,0.1844495
-0.001979388,0.054226127,-0.27608117,0.17928788
-0.001979388,0.054226127,-0.27608117,0.17928788
-0.0014215147,0.05130477,-0.27036843,0.17597577
-0.0014215147,0.05130477,-0.27036843,0.17597577
-0.0009498682,0.049116377,-0.26533282,0.17197537
-0.00042896354,0.046524845,-0.25867078,0.16897303
-0.00042896354,0.046524845,-0.25867078,0.16897303
2.5098192e-05,0.04369546,-0.25306392,0.16555287
0.00065746985,0.041613687,-0.24621728,0.16237961
0.00065746985,0.041613687,-0.24621728,0.16237961
0.0009830995,0.03922971,-0.24262987,0.15851916
0.0012122482,0.037050053,-0.23782638,0.15595424
0.0012122482,0.037050053,-0.23782638,0.15595424
0.0011151844,0.03515194,-0.23421985,0.15283771
0.0020325682,0.03342367,-0.22764783,0.1493754
0.0020325682,0.03342367,-0.22764783,0.1493754
0.0021521158,0.031604387,-0.22392224,0.14574246
0.0022405833,0.029920874,-0.2191384,0.14349921
0.0022405833,0.029920874,-0.2191384,0.14349921
0.0028578965,0.02828136,-0.21510595,0.14050236
0.0029445735,0.026760962,-0.21193989,0.13752921
0.0032525393,0.024929175,-0.20465519,0.1345752
0.0032525393,0.024929175,-0.20465519,0.1345752
0.0036086156,0.023769276,-0.20126504,0.13137819
0.004145496,0.02259841,-0.19582696,0.12903203
0.004145496,0.02259841,-0.19582696,0.12903203
0.003847753,0.021045228,-0.19212091,0.12491444
0.003847753,0.021045228,-0.19212091,0.12491444
0.0039869784,0.01969407,-0.1894465,0.123764195
0.004194361,0.018564943,-0.18510704,0.12117619
0.004194361,0.018564943,-0.18510704,0.12117619
0.0042476826,0.017730251,-0.1810037,0.11860467
0.0043649958,0.016595686,-0.17710802,0.11568341
0.004471747,0.015863044,-0.17425546,0.114104226
0.004471747,0.015863044,-0.17425546,0.114104226
0.004482259,0.014920731,-0.16963653,0.11194678
0.004482259,0.014920731,-0.16963653,0.11194678
0.004714092,0.0141602345,-0.16796474,0.10927236
0.004812068,0.013154683,-0.16358145,0.106761806
0.004812068,0.013154683,-0.16358145,0.106761806
0.005012734,0.01266365,-0.15949021,0.1047315
0.005068585,0.012073788,-0.15730484,0.10261012
0.005068585,0.012073788,-0.15730484,0.10261012
0.0051416233,0.011541774,-0.15500982,0.099964656
0.0058889263,0.010635872,-0.1478976,0.0982979
0.0058889263,0.010635872,-0.1478976,0.0982979
0.0054999124,0.010172768,-0.14790122,0.09697218
0.0054823956,0.00970829,-0.14402111,0.093913995
0.0054823956,0.00970829,-0.14402111,0.093913995
0.0055149216,0.009199371,-0.14230399,0.0917084
0.005613091,0.008748325,-0.13926533,0.089781515
0.005613091,0.008748325,-0.13926533,0.089781515
0.005715128,0.008359318,-0.13533852,0.08848663
0.005777166,0.0076855817,-0.1337701,0.08671554
0.005777166,0.0076855817,-0.1337701,0.08671554
0.005768079,0.0074060927,-0.13162675,0.08519785
0.005900868,0.0069863517,-0.12856035,0.08239272
0.005900868,0.0069863517,-0.12856035,0.08239272
0.005949444,0.006539451,-0.12547362,0.0804755
0.006159744,0.0057737133,-0.12341891,0.0789434
0.006159744,0.0057737133,-0.12341891,0.0789434
0.006047952,0.005929099,-0.120994836,0.078457
0.006156655,0.005669994,-0.11785818,0.07646502
0.006156655,0.005669994,-0.11785818,0.07646502
0.0058723586,0.0055675562,-0.11656813,0.07484046
0.0061793826,0.0051307124,-0.113991335,0.07271402
0.0061793826,0.0051307124,-0.113991335,0.07271402
0.00620264,0.004994898,-0.111503504,0.07131417
0.006242425,0.0047974596,-0.10874677,0.07031902
0.006272158,0.0044318833,-0.10564423,0.06816512
0.006272158,0.0044318833,-0.10564423,0.06816512
0.006349406,0.0041816775,-0.10715849,0.06729753
0.006349406,0.0041816775,-0.10715849,0.06729753
0.0063007115,0.004063654,-0.10141271,0.06452579
0.0063068555,0.003878501,-0.10091792,0.064295106
0.0063068555,0.003878501,-0.10091792,0.064295106
0.0063240817,0.003728847,-0.09878187,0.0631737
0.0063918997,0.0033934875,-0.0971896,0.06198836
0.0063918997,0.0033934875,-0.0971896,0.06198836
0.0062314933,0.0034530067,-0.09453353,0.06019237
0.006441992,0.0031745671,-0.09297207,0.05904603
0.006455272,0.0032330966,-0.09142903,0.058299094
0.006455272,0.0032330966,-0.09142903,0.058299094
0.0064232675,0.0029178602,-0.0888773,0.05619521
0.0064232675,0.0029178602,-0.0888773,0.05619521
0.0063490532,0.0028827486,-0.08685428,0.053786457
0.006407959,0.002759811,-0.0844041,0.05314126
0.006407959,0.002759811,-0.0844041,0.05314126
0.00637857,0.0025336794,-0.08387027,0.052031178
0.0063245976,0.0023885139,-0.082877904,0.051206443
0.0063245976,0.0023885139,-0.082877904,0.051206443
0.006221751,0.0022694292,-0.08041829,0.050415386
0.006345619,0.0022856146,-0.08048175,0.04945715
0.006345619,0.0022856146,-0.08048175,0.04945715
0.0063063377,0.002087483,-0.07883458,0.048218474
0.006144795,0.0020188196,-0.077793546,0.047079675
0.006144795,0.0020188196,-0.077793546,0.047079675
0.0062610004,0.0018401328,-0.077277064,0.046034835
0.0061950916,0.0017307969,-0.07389884,0.045038626
0.0061950916,0.0017307969,-0.07389884,0.045038626
0.0062885657,0.001728192,-0.07342941,0.043970045
0.0061656903,0.001483282,-0.072029084,0.042644843
0.0061656903,0.001483282,-0.072029084,0.042644843
0.0060907584,0.0015355864,-0.07018181,0.040782668
0.006126905,0.0014766268,-0.0688155,0.040244017
0.006126905,0.0014766268,-0.0688155,0.040244017
0.0062401937,0.0015370252,-0.06697252,0.038852055
0.0061135273,0.001413934,-0.06552279,0.038281187
0.0061135273,0.001413934,-0.06552279,0.038281187
0.00606898,0.0014216687,-0.064395025,0.03769317
0.0060949433,0.0012483854,-0.063595235,0.03650707
0.0060949433,0.0012483854,-0.063595235,0.03650707
0.0060900985,0.001364502,-0.06343283,0.03600812
0.005909945,0.0011887379,-0.0610964,0.035497352
0.005909945,0.0011887379,-0.0610964,0.035497352
0.00586387,0.0012499983,-0.060246613,0.03499223
0.005834142,0.0010846973,-0.058806986,0.034463942
0.005834142,0.0010846973,-0.058806986,0.034463942
0.0058309003,0.00091521034,-0.05833528,0.03378116
0.005815415,0.00093050615,-0.05709881,0.033021554
0.005815415,0.00093050615,-0.05709881,0.033021554
0.0057492172,0.0009532579,-0.056599982,0.032176938
0.0057051713,0.0008077625,-0.055194065,0.031081107
0.005502554,0.000785313,-0.05384232,0.030056262
0.005502554,0.000785313,-0.05384232,0.030056262
0.0055527673,0.00065462204,-0.052939314,0.029805277
0.0055527673,0.00065462204,-0.052939314,0.029805277
0.005474111,0.00056641165,-0.051546585,0.028857058
0.0054288143,0.0005092942,-0.05065084,0.028401976
0.0054288143,0.0005092942,-0.05065084,0.028401976
0.005348724,0.00052286504,-0.050164666,0.027633235
0.0053060995,0.00046957715,-0.04925104,0.027074018
0.0053060995,0.00046957715,-0.04925104,0.027074018
0.0052388837,0.00057353097,-0.04851455,0.026772652
0.0052696387,0.0004921277,-0.04806663,0.026179897
0.0052696387,0.0004921277,-0.04806663,0.026179897
0.0052187373,0.00040716573,-0.047160733,0.025566887
0.0050931275,0.00037423603,-0.045358293,0.025044316
0.0050931275,0.00037423603,-0.045358293,0.025044316
0.005083902,0.00030502683,-0.045818653,0.0246449
0.0050476273,0.00024500114,-0.044915684,0.023677785
0.0050476273,0.00024500114,-0.044915684,0.023677785
0.0050756624,0.00025684523,-0.044042394,0.023366999
0.0048613814,0.00013686916,-0.043611374,0.022612887
0.0048613814,0.00013686916,-0.043611374,0.022612887
0.0048930105,0.00014843844,-0.041862052,0.021544876
0.00478206,8.8511915e-05,-0.041447807,0.02084237
0.00478206,8.8511915e-05,-0.041447807,0.02084237
0.004718153,2.159573e-06,-0.040578466,0.02033069
0.0047568567,-6.002535e-05,-0.03930016,0.019374393
0.0047568567,-6.002535e-05,-0.03930016,0.019374393
0.0046155397,-0.00020281297,-0.039407242,0.01813454
0.0044618547,-0.000108559754,-0.038125806,0.017467642
0.0044618547,-0.000108559754,-0.038125806,0.017467642
0.0043337187,-0.00023588148,-0.037413627,0.016473224
0.0042493963,-0.00026199923,-0.035851557,0.015502963
0.0042493963,-0.00026199923,-0.035851557,0.015502963
0.004243695,-0.000300562,-0.035131518,0.014886405
0.0042138607,-0.0003541891,-0.03409245,0.014797199
0.0042138607,-0.0003541891,-0.03409245,0.014797199
0.004198052,-0.0003593843,-0.03394067,0.014659988
0.0040940437,-0.00032856656,-0.033713777,0.014565915
0.0040940437,-0.00032856656,-0.033713777,0.014565915
0.0040519084,-0.0003238078,-0.03405005,0.014444119
0.0040198085,-0.00033890604,-0.032851715,0.014433507
0.0040198085,-0.00033890604,-0.032851715,0.014433507
0.0040389006,-0.0003454378,-0.03274314,0.014322664
0.004039952,-0.00034763233,-0.032743134,0.014322664
0.004039952,-0.00034763233,-0.032743134,0.014322664
0.003939785,-0.00035016413,-0.03241605,0.014291585
0.003934166,-0.0004242152,-0.032035068,0.014430088
0.003934166,-0.0004242152,-0.032035068,0.014430088
0.00385019,-0.00042438967,-0.031583674,0.014255016
0.0037758534,-0.0003989058,-0.032030676,0.014358924
0.0037758534,-0.0003989058,-0.032030676,0.014358924
0.003725387,-0.0004711045,-0.03112908,0.0142178545
0.003676545,-0.00040047488,-0.030241817,0.014084581
0.003676545,-0.00040047488,-0.030241817,0.014084581
0.0036938312,-0.00046486096,-0.02979222,0.0141184535
0.0036278786,-0.00047409386,-0.029339235,0.013891118
0.0036163614,-0.00045614986,-0.0293393,0.013891118
0.0036163614,-0.00045614986,-0.0293393,0.013891118
0.0035528506,-0.00052846596,-0.028437002,0.0136626335
0.0035528506,-0.00052846596,-0.028437002,0.0136626335
0.0034738146,-0.0005288419,-0.027981786,0.013400959
0.003399414,-0.000588072,-0.027962703,0.013495
0.003399414,-0.000588072,-0.027962703,0.013495
0.0033368573,-0.0005766,-0.027506223,0.013216858
0.003290584,-0.0006400745,-0.026601715,0.012902936
0.003290584,-0.0006400745,-0.026601715,0.012902936
0.0032235486,-0.00063634606,-0.026141277,0.012592189
0.003172488,-0.00070157443,-0.025235958,0.012228088
0.003172488,-0.00070157443,-0.025235958,0.012228088
0.0030324364,-0.0006986394,-0.02434907,0.0119585255
0.00296898,-0.0006857404,-0.023883697,0.01160035
0.00296898,-0.0006857404,-0.023883697,0.01160035
0.002979296,-0.00075479125,-0.023445433,0.011527755
0.0029399025,-0.00075758644,-0.022978649,0.011153998
0.0029399025,-0.00075758644,-0.022978649,0.011153998
0.0028790536,-0.000831658,-0.022074847,0.010675161
0.0027243844,-0.00089741923,-0.021617198,0.010213515
0.0027243844,-0.00089741923,-0.021617198,0.010213515
0.0025808187,-0.0008694143,-0.020729635,0.010047755
0.0025481647,-0.00093185337,-0.019922834,0.009582006
0.0025481647,-0.00093185337,-0.019922834,0.009582006
0.0025431535,-0.0009951505,-0.019313762,0.009266911
0.002499227,-0.001045812,-0.019425882,0.009050236
0.002499227,-0.001045812,-0.019425882,0.009050236
0.0024859845,-0.0010258645,-0.019425986,0.009050237
0.0024955724,-0.0010961219,-0.018986683,0.008888304
0.0024955724,-0.0010961219,-0.018986683,0.008888304
0.0024795756,-0.0010862177,-0.018127585,0.008756193
0.0024677103,-0.0011538877,-0.01768331,0.008564861
0.0024677103,-0.0011538877,-0.01768331,0.008564861
0.0024519225,-0.0011529195,-0.017683392,0.0085648615
0.002367798,-0.0012210461,-0.017689161,0.008373312
0.002367798,-0.0012210461,-0.017689161,0.008373312
0.0023681521,-0.0012789122,-0.0173426,0.00820778
0.0023842913,-0.0012987007,-0.017144578,0.008105364
0.0023842913,-0.0012987007,-0.017144578,0.008105364
0.0023781732,-0.0012854728,-0.01714464,0.008105365
0.002285132,-0.0012033517,-0.017186878,0.00813022
0.002285132,-0.0012033517,-0.017186878,0.00813022
0.002268192,-0.001208425,-0.017201481,0.008122338
0.002281371,-0.0012449283,-0.01720133,0.008122336
0.002281371,-0.0012449283,-0.01720133,0.008122336
0.0022882854,-0.0011816517,-0.016787417,0.0081339395
0.002198925,-0.0011794495,-0.017224146,0.008125403
0.002198925,-0.0011794495,-0.017224146,0.008125403
0.0021921403,-0.00110905,-0.016811667,0.008120612
0.0021316872,-0.0011299637,-0.016412204,0.008340979
0.0021316872,-0.0011299637,-0.016412204,0.008340979
0.002056725,-0.0010656121,-0.016434358,0.008294869
0.0020624627,-0.00107609,-0.016434312,0.008294869
0.0020624627,-0.00107609,-0.016434312,0.008294869
0.0019846195,-0.0010784894,-0.016869012,0.008253394
0.0020015675,-0.0010158338,-0.016456962,0.0082159955
0.0020015675,-0.0010158338,-0.016456962,0.0082159955
0.0019198175,-0.001013328,-0.016890252,0.008158234
0.001928697,-0.00094496744,-0.016479915,0.008104684
0.001928697,-0.00094496744,-0.016479915,0.008104684
0.0018406505,-0.0009495728,-0.016912011,0.008030531
0.0018545446,-0.0008842331,-0.016502049,0.007961132
0.0018545446,-0.0008842331,-0.016502049,0.007961132
0.0017039075,-0.00089245354,-0.016516643,0.008075338
0.0017150984,-0.00082450564,-0.016105335,0.00798989
0.0017150984,-0.00082450564,-0.016105335,0.00798989
0.001655284,-0.0008273053,-0.016533919,0.007883492
0.0015821221,-0.00075785385,-0.01655024,0.0076599503
0.0015821221,-0.00075785385,-0.01655024,0.0076599503
0.0015243385,-0.0007615636,-0.016123138,0.007848579
0.001457541,-0.0006923657,-0.016134612,0.007593421
0.001457541,-0.0006923657,-0.016134612,0.007593421
0.001395477,-0.00061811437,-0.016144343,0.0073072794
0.0012558692,-0.0005509017,-0.01571057,0.0071623013
0.0012558692,-0.0005509017,-0.01571057,0.0071623013
0.0011853859,-0.0005633925,-0.01612508,0.0069778943
0.0009928613,-0.0004349206,-0.015667956,0.0063789254
0.0009167574,-0.00043004003,-0.016110351,0.006125238
0.0009167574,-0.00043004003,-0.016110351,0.006125238
0.00090235414,-0.00030879944,-0.014864007,0.005838915
0.00090235414,-0.00030879944,-0.014864007,0.005838915
0.0008460459,-0.00025161498,-0.014074253,0.0057942914
0.000839711,-0.00023711105,-0.01388853,0.005690989
0.000839711,-0.00023711105,-0.01388853,0.005690989
0.00079964916,-0.00024311499,-0.013746182,0.0057672514
0.00077954866,-0.00024245091,-0.013746227,0.005767257
0.00077954866,-0.00024245091,-0.013746227,0.005767257
0.00076419127,-0.00023004373,-0.013746248,0.005767259
0.00075510825,-0.00021387594,-0.0137462495,0.0057672574
0.00075510825,-0.00021387594,-0.0137462495,0.0057672574
0.00073868816,-0.00019455659,-0.013746263,0.0057672574
0.0007106387,-0.0001737887,-0.0137463035,0.0057672607
0.0007106387,-0.0001737887,-0.0137463035,0.0057672607
0.00070528185,-0.00017080789,-0.013746312,0.0057672616
0.0006991728,-0.00016785035,-0.013746322,0.005767263
0.000682393,-0.00015527227,-0.013746346,0.005767265
0.000682393,-0.00015527227,-0.013746346,0.005767265
0.0006723581,-0.00014647545,-0.013746358,0.005767266
0.0006723581,-0.00014647545,-0.013746358,0.005767266
0.00066185644,-0.00013740819,-0.0137463715,0.0057672667
0.0006544255,-0.00013124177,-0.013746382,0.005767267
0.0006544255,-0.00013124177,-0.013746382,0.005767267
0.00064610393,-0.00012433651,-0.013746392,0.005767268
0.0006368176,-0.000116412986,-0.013746404,0.005767269
0.0006368176,-0.000116412986,-0.013746404,0.005767269
0.0006314149,-0.00011165131,-0.013746411,0.0057672695
0.0006269827,-0.000107646396,-0.013746416,0.0057672695
0.0006269827,-0.000107646396,-0.013746416,0.0057672695
0.0006201869,-0.000101496364,-0.013746425,0.00576727
0.00061262166,-9.454787e-05,-0.013746434,0.005767271
0.00061262166,-9.454787e-05,-0.013746434,0.005767271
0.0006749578,-9.0155234e-05,-0.014184068,0.005661724
0.00060475094,-8.708794e-05,-0.013746442,0.0057672714
0.00060475094,-8.708794e-05,-0.013746442,0.0057672714
0.00079909136,-8.3112456e-05,-0.0150545295,0.00540273
0.0005874436,-7.8672994e-05,-0.013746472,0.005767274
0.0005874436,-7.8672994e-05,-0.013746472,0.005767274
0.0011943484,-7.373712e-05,-0.017673874,0.00421038
0.00090261985,-6.8973124e-05,-0.0159156,0.00508147
0.00090261985,-6.8973124e-05,-0.0159156,0.00508147
0.0011731171,-6.5541615e-05,-0.017673936,0.004210383
0.0010640904,-6.0582493e-05,-0.017674256,0.004210406
0.0010640904,-6.0582493e-05,-0.017674256,0.004210406
0.0010150695,-5.7224428e-05,-0.017674401,0.0042104158
0.00080545724,-5.4457898e-05,-0.016341526,0.0028994158
0.00080545724,-5.4457898e-05,-0.016341526,0.0028994158
-1.4976208e-05,-5.077131e-05,-0.010683347,-0.00079353777
-0.0012420992,-4.8128164e-05,-0.002857906,-0.0012939436
-0.0012420992,-4.8128164e-05,-0.002857906,-0.0012939436
-0.0015491553,-4.582354e-05,-4.618522e-15,-0.0
-0.0010700312,-4.3609925e-05,-4.263251e-15,-0.0
-0.0010700312,-4.3609925e-05,-4.263251e-15,-0.0
-0.00085792335,-4.1064468e-05,-4.618523e-15,-0.0
-0.0009687852,-3.83867e-05,-4.618523e-15,-0.0
-0.0009687852,-3.83867e-05,-4.618523e-15,-0.0
-0.0010980897,-3.6608966e-05,-4.6185234e-15,-4.440892e-17
-0.0011891891,-3.5323475e-05,-4.263252e-15,-0.0
-0.0011891891,-3.5323475e-05,-4.263252e-15,-0.0
-0.0012570217,-3.3287193e-05,-4.618524e-15,-0.0
-0.0012737096,-3.1043048e-05,-4.618524e-15,-0.0
-0.0012737096,-3.1043048e-05,-4.618524e-15,-0.0
-0.001289738,-2.9480663e-05,-4.6185242e-15,-0.0
-0.0013029951,-2.8410808e-05,-4.6185242e-15,-0.0
-0.0013029951,-2.8410808e-05,-4.6185242e-15,-0.0
-0.0013316004,-2.679289e-05,-4.6185246e-15,-0.0
-0.0013653242,-2.5083671e-05,-4.6185246e-15,-0.0
-0.0013653242,-2.5083671e-05,-4.6185246e-15,-0.0
-0.0013884505,-2.3752918e-05,-4.618525e-15,-0.0
-0.0014023479,-2.2818844e-05,-4.2632536e-15,-0.0
-0.0014023479,-2.2818844e-05,-4.2632536e-15,-0.0
-0.0014353044,-2.037709e-05,-4.6185255e-15,-0.0
-0.0014532952,-1.9079129e-05,-5.329068e-15,-0.0
-0.0014532952,-1.9079129e-05,-5.329068e-15,-0.0
-0.0012555259,-1.8362703e-05,-0.0012792371,-0.0006712683
-0.00106786,-1.7653194e-05,-0.0024638192,-0.0011609792
-0.00106786,-1.7653194e-05,-0.0024638192,-0.0011609792
-0.0005983565,-1.6597924e-05,-0.005645666,-0.0017861453
-2.5967653e-05,-1.5365591e-05,-0.009819014,-0.0011217961
0.00076658244,-1.475011e-05,-0.01591591,0.002521915
0.00076658244,-1.475011e-05,-0.01591591,0.002521915
0.0026292915,-1.40999355e-05,-0.0077015194,-0.0016571458
0.0026292915,-1.40999355e-05,-0.0077015194,-0.0016571458
0.003733803,-1.2866559e-05,-4.843569e-06,3.8825323e-07
0.0033693556,-1.2146527e-05,-6.8591585e-06,5.4714616e-07
0.0033693556,-1.2146527e-05,-6.8591585e-06,5.4714616e-07
0.0030950073,-1.15656185e-05,-8.376454e-06,6.667403e-07
0.00306672,-1.0954563e-05,-8.532898e-06,6.7883036e-07
0.00306672,-1.0954563e-05,-8.532898e-06,6.7883036e-07
0.00330229,-1.0075802e-05,-7.2300677e-06,5.7553865e-07
0.0034821567,-9.556644e-06,-6.2353083e-06,4.9673775e-07
0.0034821567,-9.556644e-06,-6.2353083e-06,4.9673775e-07
0.0036179603,-8.905714e-06,-5.4842417e-06,4.3712802e-07
0.0036734156,-8.236143e-06,-5.177544e-06,4.1260995e-07
0.0036734156,-8.236143e-06,-5.177544e-06,4.1260995e-07
0.0037103817,-7.773123e-06,-4.9731016e-06,3.9625908e-07
0.0037425738,-7.425367e-06,-4.7950625e-06,3.820441e-07
0.0038028576,-6.878745e-06,-4.4616604e-06,3.554704e-07
0.0038028576,-6.878745e-06,-4.4616604e-06,3.554704e-07
0.0038703764,-6.298236e-06,-4.088247e-06,3.2572143e-07
0.0038703764,-6.298236e-06,-4.088247e-06,3.2572143e-07
0.0035768521,-5.993346e-06,-0.0016786635,-0.0008491629
0.002969536,-5.7082484e-06,-0.0048445817,-0.0017243549
0.0018779346,-5.2661653e-06,-0.0106855845,-0.0007932358
0.0018779346,-5.2661653e-06,-0.0106855845,-0.0007932358
-0.00029235426,-4.8572847e-06,-0.010683907,-0.0007935477
-0.00029235426,-4.8572847e-06,-0.010683907,-0.0007935477
-0.001563211,-4.3989075e-06,-4.618527e-15,-4.440892e-17
-0.0010509446,-4.1517237e-06,-4.618527e-15,-0.0
-0.0010509446,-4.1517237e-06,-4.618527e-15,-0.0
-0.00031754034,-3.6731692e-06,-4.618527e-15,-0.0
-0.0003342345,-3.3852148e-06,-4.618527e-15,-0.0
-0.0003342345,-3.3852148e-06,-4.618527e-15,-0.0
-0.0007004987,-3.0887322e-06,-4.263256e-15,-0.0
-0.0008999457,-2.8808304e-06,-4.6185276e-15,-0.0
-0.0008999457,-2.8808304e-06,-4.6185276e-15,-0.0
-0.00097495364,-2.6651219e-06,-4.6185276e-15,-0.0
-0.00097145734,-2.4198432e-06,-4.6185276e-15,-4.440892e-17
-0.00097145734,-2.4198432e-06,-4.6185276e-15,-4.440892e-17
-0.0010059325,-2.1050935e-06,-4.6185276e-15,-0.0
-0.0010449245,-1.9349652e-06,-4.6185276e-15,-0.0
-0.0010449245,-1.9349652e-06,-4.6185276e-15,-0.0
-0.0010965817,-1.7218682e-06,-4.6185276e-15,-0.0
-0.0011365038,-1.5455648e-06,-4.6185276e-15,-0.0
-0.0011365038,-1.5455648e-06,-4.6185276e-15,-0.0
-0.001178201,-1.3166139e-06,-4.6185276e-15,-0.0
-0.0011982603,-1.1876836e-06,-4.263256e-15,-0.0
-0.0011982603,-1.1876836e-06,-4.263256e-15,-0.0
-0.00122148,-1.0481731e-06,-4.6185276e-15,-4.440892e-17
-0.0012400915,-9.4076245e-07,-4.6185276e-15,-0.0
-0.0012400915,-9.4076245e-07,-4.6185276e-15,-0.0
-0.0012693797,-7.757525e-07,-4.6185276e-15,-0.0
-0.00131559,-5.1867477e-07,-4.6185276e-15,-0.0
