vx,vy,vz,omega_z
0.22185751795768738,-0.3791019916534424,-1.105931043624878,4.852880319816677e-10
0.20772159099578857,-0.34959208965301514,-0.9712058901786804,-0.0011848940048366785
0.17096318304538727,-0.2900829613208771,-0.7713541388511658,-0.00010669080074876547
0.12329477816820145,-0.20929697155952454,-0.5596711039543152,8.751763380132616e-05
0.0904092788696289,-0.15209504961967468,-0.4986724853515625,8.82042950252071e-05
0.06146497279405594,-0.1042570099234581,-0.3852877616882324,0.0018967194482684135
0.04149995744228363,-0.07334308326244354,-0.26331114768981934,0.004856302868574858
0.031482379883527756,-0.052783481776714325,-0.21784426271915436,-0.0046858168207108974
0.0266522578895092,-0.03940483555197716,-0.15322719514369965,5.0258436203876045e-06
0.01940929889678955,-0.03306072577834129,-0.13252970576286316,0.00449236948043108
0.015064723789691925,-0.027504753321409225,-0.09259029477834702,0.004393115174025297
0.016485359519720078,-0.024100419133901596,-0.0926215723156929,-0.004392936825752258
0.011563649401068687,-0.020194193348288536,-0.07336558401584625,-1.9823758066195296e-06
0.010386338457465172,-0.01736658439040184,-0.05433332547545433,0.004302911460399628
0.007596329320222139,-0.0160739216953516,-0.03591154143214226,-4.516801652698632e-07
0.007278456352651119,-0.010816860012710094,-0.035904910415410995,1.547905640109093e-06
0.007197445724159479,-0.010096412152051926,-0.03591156378388405,7.267630621754506e-07
0.0050297388806939125,-0.009615737944841385,-0.01766939088702202,-0.004211001563817263
0.004732856061309576,-0.006671651732176542,2.8761062367266277e-06,2.38989088074959e-07
0.004611280746757984,-0.0063485875725746155,4.164724316524371e-07,6.284738418571578e-08
0.0030413749627768993,-0.0050527979619801044,-0.013769310899078846,0.0070637306198477745
0.001322333118878305,-0.003521296428516507,-0.03591276705265045,-5.7282097287725264e-08
0.001055595581419766,-0.0032988148741424084,-0.03591412305831909,-3.838234263753293e-08
0.004010594915598631,-0.0005459350650198758,-3.3127632832474774e-06,5.002744387638813e-07
-0.0007835846627131104,-0.00019709198386408389,-4.618503472595065e-15,-0.0
-0.0011037170188501477,-4.586729119182564e-05,-4.6185221073199046e-15,-4.440892164675075e-17
-0.0014231742825359106,2.0148376279394142e-05,-4.6185301541329035e-15,-0.0
-0.0015804552240297198,-0.0052199587225914,-5.836627678945661e-06,-4.982027235200803e-07
0.003644028678536415,-0.0017452804604545236,-5.340054030966712e-06,1.1844733762700344e-06
0.004084593616425991,-0.0004289588541723788,-2.903513404817204e-06,4.168333020970749e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
