vx,vy,vz,omega_z
-0.0634005,0.012180323,-0.20354144,-0.13137385
-0.0634005,0.012180323,-0.20354144,-0.13137385
-0.06165134,0.012271445,-0.20014809,-0.12875077
-0.05990929,0.013111925,-0.19605531,-0.12628064
-0.05990929,0.013111925,-0.19605531,-0.12628064
-0.057997677,0.013806329,-0.19226666,-0.1236528
-0.0568271,0.013900473,-0.18861172,-0.121218644
-0.0568271,0.013900473,-0.18861172,-0.121218644
-0.055341545,0.014146672,-0.18499823,-0.1187125
-0.053942278,0.014286456,-0.18087643,-0.11641745
-0.053942278,0.014286456,-0.18087643,-0.11641745
-0.053090427,0.014256125,-0.17769231,-0.11402807
-0.051476777,0.014711997,-0.17424613,-0.11090365
-0.051476777,0.014711997,-0.17424613,-0.11090365
-0.05071746,0.014504905,-0.17087464,-0.10903604
-0.049950637,0.01429694,-0.16802885,-0.10704803
-0.049950637,0.01429694,-0.16802885,-0.10704803
-0.049420293,0.014099782,-0.16438274,-0.10497589
-0.048755378,0.0137839345,-0.16140106,-0.10253744
-0.048755378,0.0137839345,-0.16140106,-0.10253744
-0.04842832,0.013177178,-0.15823737,-0.100509085
-0.047924537,0.012428378,-0.15585747,-0.09904076
-0.047924537,0.012428378,-0.15585747,-0.09904076
-0.047684077,0.012219099,-0.1523979,-0.09639754
-0.04718248,0.011833795,-0.14920124,-0.09424835
-0.04718248,0.011833795,-0.14920124,-0.09424835
-0.047000572,0.011187705,-0.14633241,-0.09210132
-0.046825826,0.010534762,-0.1434368,-0.09021102
-0.046825826,0.010534762,-0.1434368,-0.09021102
-0.046612233,0.009875803,-0.14087695,-0.08851041
-0.045763314,0.009743435,-0.138308,-0.08651269
-0.045763314,0.009743435,-0.138308,-0.08651269
-0.045632143,0.00909578,-0.1355553,-0.08463934
-0.045740217,0.008299478,-0.13294294,-0.08299584
-0.045740217,0.008299478,-0.13294294,-0.08299584
-0.04557596,0.0074898577,-0.13027358,-0.08137356
-0.045128845,0.007320159,-0.12738945,-0.07978872
-0.045128845,0.007320159,-0.12738945,-0.07978872
-0.044850256,0.006561683,-0.12544094,-0.07758398
-0.044700775,0.005932945,-0.12309935,-0.07597859
-0.044700775,0.005932945,-0.12309935,-0.07597859
-0.044502277,0.0053011356,-0.120578825,-0.074753866
-0.044313196,0.004539468,-0.11847403,-0.072973065
-0.044313196,0.004539468,-0.11847403,-0.072973065
-0.043980394,0.004007107,-0.11625322,-0.071415894
-0.043920998,0.0032745095,-0.114127,-0.069658235
-0.043920998,0.0032745095,-0.114127,-0.069658235
-0.043600205,0.0027212608,-0.11195565,-0.06837597
-0.04332658,0.0021687965,-0.10969071,-0.06707578
-0.04332658,0.0021687965,-0.10969071,-0.06707578
-0.04310981,0.0014840777,-0.10752582,-0.06532651
-0.042805746,0.0010107621,-0.105589494,-0.06402436
-0.042805746,0.0010107621,-0.105589494,-0.06402436
-0.042503897,0.0004482136,-0.10383396,-0.06272966
-0.042303927,-8.88651e-05,-0.10189869,-0.06134801
-0.042303927,-8.88651e-05,-0.10189869,-0.06134801
-0.041979678,-0.00057262095,-0.09989407,-0.059914805
-0.041660685,-0.0009992726,-0.097909346,-0.058475986
-0.041660685,-0.0009992726,-0.097909346,-0.058475986
-0.04132935,-0.0014445903,-0.096267775,-0.057081256
-0.040947374,-0.0018644576,-0.094394416,-0.055967834
-0.040947374,-0.0018644576,-0.094394416,-0.055967834
-0.040593885,-0.0023176952,-0.092362605,-0.05497471
-0.04023516,-0.0026620482,-0.090901725,-0.053676456
-0.04023516,-0.0026620482,-0.090901725,-0.053676456
-0.039846934,-0.0030481594,-0.08923706,-0.052575484
-0.03943691,-0.0034779108,-0.08737621,-0.051320508
-0.03943691,-0.0034779108,-0.08737621,-0.051320508
-0.039078534,-0.0036339082,-0.085948415,-0.050107606
-0.03862588,-0.004010591,-0.08416717,-0.04963783
-0.03862588,-0.004010591,-0.08416717,-0.04963783
-0.038218543,-0.00431025,-0.08283136,-0.04813864
-0.037651096,-0.004517522,-0.08102647,-0.047135178
-0.037651096,-0.004517522,-0.08102647,-0.047135178
-0.037233338,-0.0048226058,-0.079558074,-0.04586381
-0.03683355,-0.0049989442,-0.07799056,-0.044958197
-0.03683355,-0.0049989442,-0.07799056,-0.044958197
-0.036346164,-0.005217463,-0.07664179,-0.044064507
-0.03591238,-0.005323231,-0.07531127,-0.043190766
-0.03591238,-0.005323231,-0.07531127,-0.043190766
-0.03539386,-0.005574667,-0.07398003,-0.042197164
-0.034983136,-0.005719286,-0.07257079,-0.041389033
-0.034983136,-0.005719286,-0.07257079,-0.041389033
-0.034566313,-0.0058657313,-0.07135515,-0.040263377
-0.03394128,-0.005856046,-0.07003564,-0.039444085
-0.03394128,-0.005856046,-0.07003564,-0.039444085
-0.033479,-0.006024449,-0.06871671,-0.038425192
-0.033024635,-0.0059511,-0.067604885,-0.037635334
-0.033024635,-0.0059511,-0.067604885,-0.037635334
-0.03255121,-0.006066527,-0.066369094,-0.03712791
-0.03211312,-0.006141228,-0.06506466,-0.036246836
-0.03211312,-0.006141228,-0.06506466,-0.036246836
-0.031392932,-0.0061349445,-0.06385437,-0.03525959
-0.030962897,-0.006130341,-0.062728524,-0.03449231
-0.030962897,-0.006130341,-0.062728524,-0.03449231
-0.03044067,-0.0060754856,-0.061452344,-0.033561084
-0.030004136,-0.0061358977,-0.06024638,-0.03296334
-0.030004136,-0.0061358977,-0.06024638,-0.03296334
-0.029531613,-0.00607397,-0.059440218,-0.032365378
-0.028948925,-0.00602254,-0.058262378,-0.031537425
-0.028948925,-0.00602254,-0.058262378,-0.031537425
-0.028487682,-0.0059919637,-0.057237342,-0.031120902
-0.028030107,-0.0059355358,-0.056288317,-0.030353095
-0.028030107,-0.0059355358,-0.056288317,-0.030353095
-0.027454872,-0.005755318,-0.055377275,-0.029566364
-0.026976861,-0.00575274,-0.05428777,-0.028704775
-0.026976861,-0.00575274,-0.05428777,-0.028704775
-0.026522655,-0.005642054,-0.05336277,-0.02792462
-0.026042733,-0.005551679,-0.05220795,-0.027503548
-0.026042733,-0.005551679,-0.05220795,-0.027503548
-0.025555458,-0.005501327,-0.05127727,-0.02709493
-0.025071543,-0.0054976908,-0.050416563,-0.026477719
-0.025071543,-0.0054976908,-0.050416563,-0.026477719
-0.02462742,-0.0053441706,-0.049412366,-0.026081307
-0.024152858,-0.005216517,-0.048409637,-0.025344528
-0.024152858,-0.005216517,-0.048409637,-0.025344528
-0.0235998,-0.0050752186,-0.04741598,-0.02477955
-0.02318139,-0.004955747,-0.04656867,-0.0241194
-0.02318139,-0.004955747,-0.04656867,-0.0241194
-0.022767834,-0.0048006657,-0.046103287,-0.023674829
-0.02226219,-0.004695603,-0.045184758,-0.023125365
-0.02226219,-0.004695603,-0.045184758,-0.023125365
-0.021847283,-0.0045298934,-0.044574518,-0.022635791
-0.021368446,-0.004403646,-0.0439299,-0.021832094
-0.021368446,-0.004403646,-0.0439299,-0.021832094
-0.021025386,-0.004277322,-0.042879164,-0.021447996
-0.020648135,-0.004112717,-0.04205281,-0.021001551
-0.020648135,-0.004112717,-0.04205281,-0.021001551
-0.020233246,-0.0039748913,-0.041548233,-0.020598765
-0.019872716,-0.0037982434,-0.040785156,-0.020314539
-0.019872716,-0.0037982434,-0.040785156,-0.020314539
-0.019480528,-0.0036761367,-0.039964654,-0.019650366
-0.019020038,-0.003480947,-0.039366536,-0.019408567
-0.019020038,-0.003480947,-0.039366536,-0.019408567
-0.018646838,-0.0034326501,-0.03855045,-0.019065287
-0.018168692,-0.0033044775,-0.037873916,-0.018585896
-0.018168692,-0.0033044775,-0.037873916,-0.018585896
-0.017800815,-0.0031529982,-0.03736099,-0.018077917
-0.017474748,-0.0030724003,-0.036774736,-0.017722335
-0.017474748,-0.0030724003,-0.036774736,-0.017722335
-0.01714048,-0.0029221366,-0.036364328,-0.017384212
-0.016722318,-0.0028359294,-0.035556953,-0.016838156
-0.016722318,-0.0028359294,-0.035556953,-0.016838156
-0.01641789,-0.0027521106,-0.034976516,-0.016191753
-0.016039224,-0.0026092348,-0.03418412,-0.015613328
-0.016039224,-0.0026092348,-0.03418412,-0.015613328
-0.015732424,-0.0024869544,-0.033659585,-0.015227604
-0.015392178,-0.0023409806,-0.032902095,-0.0146645885
-0.015392178,-0.0023409806,-0.032902095,-0.0146645885
-0.015054139,-0.0023323908,-0.032347124,-0.014327887
-0.014816071,-0.0023156262,-0.03167118,-0.01401365
-0.014816071,-0.0023156262,-0.03167118,-0.01401365
-0.0146066975,-0.00218565,-0.031484168,-0.013733559
-0.014417857,-0.0021073727,-0.0311222,-0.013662972
-0.014417857,-0.0021073727,-0.0311222,-0.013662972
-0.014110604,-0.0020303335,-0.03041038,-0.013448226
-0.013781021,-0.0019802821,-0.030053083,-0.013424787
-0.013781021,-0.0019802821,-0.030053083,-0.013424787
-0.013554636,-0.0018571431,-0.029625434,-0.013180257
-0.013124661,-0.0017973687,-0.02897923,-0.012943802
-0.013124661,-0.0017973687,-0.02897923,-0.012943802
-0.012908619,-0.0017157322,-0.028478596,-0.012711405
-0.012549908,-0.001591842,-0.028046492,-0.012351571
-0.012549908,-0.001591842,-0.028046492,-0.012351571
-0.012234171,-0.001504845,-0.027407471,-0.011851958
-0.011992293,-0.0013535223,-0.026901206,-0.011788951
-0.011992293,-0.0013535223,-0.026901206,-0.011788951
-0.011780815,-0.0012663193,-0.026540905,-0.011378274
-0.011550715,-0.001157086,-0.026110673,-0.011132017
-0.011550715,-0.001157086,-0.026110673,-0.011132017
-0.011319233,-0.0010022023,-0.02568725,-0.010845929
-0.011050566,-0.0010164275,-0.0254554,-0.010602381
-0.011050566,-0.0010164275,-0.0254554,-0.010602381
-0.010840584,-0.00089585653,-0.025105078,-0.010545949
-0.010603141,-0.0008992833,-0.024890285,-0.01013385
-0.010603141,-0.0008992833,-0.024890285,-0.01013385
-0.010382065,-0.0008595083,-0.02447108,-0.0101174805
-0.010181869,-0.0007865328,-0.023976723,-0.010033902
-0.010181869,-0.0007865328,-0.023976723,-0.010033902
-0.009930221,-0.00074368407,-0.023484318,-0.009909446
-0.009719655,-0.00073574483,-0.02313714,-0.009632564
-0.009719655,-0.00073574483,-0.02313714,-0.009632564
-0.009569484,-0.0006641132,-0.022716913,-0.009369113
-0.009317107,-0.0005857792,-0.022287982,-0.009209865
-0.009317107,-0.0005857792,-0.022287982,-0.009209865
-0.009229246,-0.00055938395,-0.021939594,-0.009059344
-0.009102531,-0.0005316461,-0.02165641,-0.008980083
-0.009102531,-0.0005316461,-0.02165641,-0.008980083
-0.008951094,-0.0004869667,-0.021358162,-0.0087635
-0.008822595,-0.0004127087,-0.02107942,-0.008650322
-0.008822595,-0.0004127087,-0.02107942,-0.008650322
-0.008689911,-0.0003799698,-0.020799026,-0.00836827
-0.008583848,-0.0003194725,-0.020380788,-0.008153123
-0.008583848,-0.0003194725,-0.020380788,-0.008153123
-0.008444345,-0.00031794925,-0.020171203,-0.007920719
-0.008329742,-0.00025482214,-0.019753622,-0.0076598274
-0.008329742,-0.00025482214,-0.019753622,-0.0076598274
-0.008161473,-0.0002250672,-0.0194262,-0.007318132
-0.008037641,-0.00016275092,-0.019084657,-0.0069563775
-0.008037641,-0.00016275092,-0.019084657,-0.0069563775
-0.007892958,-0.00016096313,-0.018605297,-0.006449636
-0.007782917,-6.748169e-05,-0.018332684,-0.006000743
-0.007782917,-6.748169e-05,-0.018332684,-0.006000743
-0.00757945,-3.461451e-05,-0.01792169,-0.0057802703
-0.00757945,-3.461451e-05,-0.01792169,-0.0057802703
-0.0073377136,-8.391176e-06,-0.017445363,-0.005489583
-0.0071852994,-9.075995e-06,-0.01702615,-0.005243971
-0.006985516,-7.5554813e-06,-0.016755207,-0.0052661328
-0.006985516,-7.5554813e-06,-0.016755207,-0.0052661328
-0.0067412243,3.111733e-05,-0.0163162,-0.005282711
-0.0065240767,4.26123e-05,-0.016118955,-0.005168671
-0.0065240767,4.26123e-05,-0.016118955,-0.005168671
-0.006435579,7.5540665e-05,-0.01596948,-0.0052997814
-0.006353748,3.4430166e-05,-0.015814869,-0.005460393
-0.006353748,3.4430166e-05,-0.015814869,-0.005460393
-0.006234321,6.8326e-05,-0.015680911,-0.0055804835
-0.0061403066,8.315135e-05,-0.015681097,-0.0055830325
-0.0061403066,8.315135e-05,-0.015681097,-0.0055830325
-0.0060153278,5.271702e-05,-0.015546625,-0.0056854803
-0.005936661,8.3998646e-05,-0.0154787265,-0.0056953966
-0.005936661,8.3998646e-05,-0.0154787265,-0.0056953966
-0.005812658,8.904517e-05,-0.015410509,-0.0057520573
-0.005763876,0.00012579026,-0.015275488,-0.005838986
-0.005763876,0.00012579026,-0.015275488,-0.005838986
-0.0056430157,0.0001280219,-0.01520668,-0.005877749
-0.0055264295,0.00012248644,-0.015002844,-0.0059410715
-0.0055264295,0.00012248644,-0.015002844,-0.0059410715
-0.0054031853,0.00015305614,-0.014865759,-0.0059664263
-0.0052700387,0.00015838738,-0.014861263,-0.005864057
-0.0052700387,0.00015838738,-0.014861263,-0.005864057
-0.0051780767,0.00018639819,-0.014722783,-0.0058584
-0.0050309612,0.00021745478,-0.014516348,-0.0058726654
-0.0050309612,0.00021745478,-0.014516348,-0.0058726654
-0.004903442,0.00024189989,-0.01444137,-0.0057183784
-0.0047952235,0.00026880295,-0.014301391,-0.005658205
-0.0047952235,0.00026880295,-0.014301391,-0.005658205
-0.0046323813,0.00026005282,-0.014088034,-0.00549924
-0.004456014,0.00028773522,-0.013940896,-0.005284488
-0.004456014,0.00028773522,-0.013940896,-0.005284488
-0.0043343357,0.00032074083,-0.013736954,-0.0051495526
-0.004225436,0.00035261567,-0.013471824,-0.0051152944
-0.004225436,0.00035261567,-0.013471824,-0.0051152944
-0.004122329,0.00037718652,-0.013200228,-0.005067904
-0.003999859,0.00041410202,-0.012948809,-0.0050366716
-0.003999859,0.00041410202,-0.012948809,-0.0050366716
-0.0038867143,0.00040656808,-0.012607612,-0.004954082
-0.0037651078,0.00046682125,-0.012266469,-0.0048057716
-0.0037651078,0.00046682125,-0.012266469,-0.0048057716
-0.00361081,0.0005003017,-0.011924042,-0.0046024723
-0.0035008318,0.0005571134,-0.011581348,-0.0043837433
-0.0035008318,0.0005571134,-0.011581348,-0.0043837433
-0.0033558079,0.0005815466,-0.011235273,-0.004100719
-0.0033077577,0.0006034645,-0.010946065,-0.0039576017
-0.0033077577,0.0006034645,-0.010946065,-0.0039576017
-0.003302368,0.0006301875,-0.010873158,-0.0039223353
-0.0032905184,0.0006932596,-0.010739977,-0.0038317277
-0.0032905184,0.0006932596,-0.010739977,-0.0038317277
-0.0032494445,0.00069227803,-0.010605257,-0.003792255
-0.0032164392,0.00074938295,-0.010472941,-0.0036856227
-0.0032164392,0.00074938295,-0.010472941,-0.0036856227
-0.0031863244,0.00075008656,-0.010338516,-0.003635466
-0.0031609419,0.0008108699,-0.010206846,-0.0035129257
-0.0031609419,0.0008108699,-0.010206846,-0.0035129257
-0.0031308748,0.00081380055,-0.010072701,-0.003452105
-0.0031094907,0.0008405051,-0.009873489,-0.0033156986
-0.0031094907,0.0008405051,-0.009873489,-0.0033156986
-0.0030889823,0.0008408679,-0.009739891,-0.0032416796
-0.0030527145,0.0009099783,-0.009476175,-0.0030033395
-0.0030527145,0.0009099783,-0.009476175,-0.0030033395
-0.003040916,0.00091213064,-0.0093431035,-0.0029137768
-0.0030130853,0.00090472895,-0.009077454,-0.0027188428
-0.0030130853,0.00090472895,-0.009077454,-0.0027188428
-0.0030060478,0.000904289,-0.008944759,-0.0026135584
-0.0029736531,0.00091576774,-0.008680029,-0.0023874505
-0.0029736531,0.00091576774,-0.008680029,-0.0023874505
-0.0029547515,0.00088931853,-0.00848068,-0.0022418194
-0.0029333958,0.00082826236,-0.008214551,-0.002050008
-0.0029333958,0.00082826236,-0.008214551,-0.002050008
-0.002915101,0.00083860126,-0.007951682,-0.0017670563
-0.0029008565,0.00075830705,-0.0077522723,-0.0016365086
-0.0029008565,0.00075830705,-0.0077522723,-0.0016365086
-0.0028805167,0.0006368284,-0.007488257,-0.001425556
-0.0028618018,0.0005909932,-0.007226679,-0.0011318335
-0.0028618018,0.0005909932,-0.007226679,-0.0011318335
-0.0028421576,0.0004287443,-0.006965363,-0.00087848655
-0.0028227929,0.00028695515,-0.0066413176,-0.00045347397
-0.0028227929,0.00028695515,-0.0066413176,-0.00045347397
-0.00280914,8.244953e-05,-0.006447514,-0.00017339789
-0.0027976718,-9.152393e-05,-0.0062533333,0.00017821572
-0.0027976718,-9.152393e-05,-0.0062533333,0.00017821572
-0.002785379,-0.00031007093,-0.006108713,0.0005365456
-0.002793509,-0.00035780555,-0.006303071,0.00028288757
-0.002793509,-0.00035780555,-0.006303071,0.00028288757
-0.002796528,-0.00040180737,-0.0064329607,0.00012638532
-0.0027877374,-0.0003985966,-0.0064981254,5.191075e-05
-0.0027877374,-0.0003985966,-0.0064981254,5.191075e-05
-0.0027828335,-0.00036788516,-0.0064330082,0.00012638613
-0.002772015,-0.0003185041,-0.006303138,0.00028288987
-0.002772015,-0.0003185041,-0.006303138,0.00028288987
-0.0027599165,-0.00031618658,-0.0061735297,0.00044948797
-0.0027481117,-0.00026217726,-0.005979449,0.00071817415
-0.0027481117,-0.00026217726,-0.005979449,0.00071817415
-0.0027422786,-0.00022212158,-0.0058503393,0.0009096206
-0.002732211,-0.00014814425,-0.0056565595,0.0012151343
-0.002732211,-0.00014814425,-0.0056565595,0.0012151343
-0.002728221,-0.00014315112,-0.005591978,0.0013217889
-0.0027208368,-0.00011266629,-0.005462758,0.0015421688
-0.0027208368,-0.00011266629,-0.005462758,0.0015421688
-0.0027200135,-0.00012370851,-0.0054627582,0.0015421665
-0.0027161397,-0.00010197561,-0.005398016,0.0016559529
-0.0027161397,-0.00010197561,-0.005398016,0.0016559529
-0.0027182002,-0.0001372958,-0.0054627606,0.0015421638
-0.0027168256,-0.00014152915,-0.005462763,0.0015421631
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
