vx,vy,vz,omega_z
0.22814257442951202,0.1701790988445282,0.37534260749816895,1.2394460439682007
0.19245220720767975,-0.07359449565410614,0.263342022895813,0.9712044596672058
0.03961799666285515,-0.17713972926139832,0.17522171139717102,0.7162878513336182
-0.046345725655555725,-0.161424919962883,0.12083867192268372,0.5263545513153076
-0.07216613739728928,-0.12595339119434357,0.08205676078796387,0.3730867803096771
-0.07000929117202759,-0.09803128242492676,0.05564000830054283,0.2599293291568756
-0.06071648746728897,-0.07783893495798111,0.03876745328307152,0.1815510392189026
-0.04967157542705536,-0.06067684665322304,0.02656647190451622,0.12219981849193573
-0.039575446397066116,-0.04684654623270035,0.018495718017220497,0.08181793242692947
-0.03147770091891289,-0.03649456799030304,0.013168335892260075,0.055041003972291946
-0.024515360593795776,-0.028105484321713448,0.009115115739405155,0.036248985677957535
-0.01878407597541809,-0.02163953147828579,0.007193064317107201,0.023680446669459343
-0.014646628871560097,-0.016880372539162636,0.004951047245413065,0.0158880315721035
-0.011168168857693672,-0.013050593435764313,0.003662888193503022,0.010118848644196987
-0.008407682180404663,-0.01003073900938034,0.0032631829380989075,0.006897379644215107
-0.006544793024659157,-0.00776083255186677,0.0017494545318186283,0.0039522647857666016
-0.004706011153757572,-0.006436207797378302,0.0022801379673182964,0.00411604018881917
-0.003371782135218382,-0.003713161451742053,0.0004105082480236888,0.0007638765964657068
-0.0032833022996783257,-0.0033533023670315742,1.8698005987971555e-07,1.332267682489747e-16
-0.003029804676771164,-0.003281168406829238,0.0006756209768354893,0.0006069411756470799
-0.00018192603602074087,-0.0027546058408915997,0.001784121268428862,0.002521488582715392
-4.145634375163354e-05,-0.0001889625855255872,1.776379921048063e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
