vx,vy,vz,omega_z
-0.5782912373542786,0.19517984986305237,-0.2923961579799652,0.8045095205307007
-0.3016161024570465,0.26689133048057556,-0.20537754893302917,0.6142659783363342
-0.10788834095001221,0.17840392887592316,-0.1472000628709793,0.4569573700428009
-0.03319743648171425,0.08694421499967575,-0.10576451569795609,0.33964696526527405
-0.00892006978392601,0.03232745826244354,-0.07535520195960999,0.24663998186588287
-0.0007287520566023886,0.00800327118486166,-0.05435316264629364,0.17742404341697693
0.003264310769736767,-0.0010571073507890105,-0.039345160126686096,0.1259300708770752
0.00547241372987628,-0.004145440179854631,-0.028608178719878197,0.08871867507696152
0.0060690343379974365,-0.005094877444207668,-0.02154473029077053,0.06229269504547119
0.005676968488842249,-0.005368135403841734,-0.01618277095258236,0.0431254543364048
0.004767324775457382,-0.005317774601280689,-0.012546760961413383,0.030602779239416122
0.0037213123869150877,-0.005051222164183855,-0.009402170777320862,0.020968452095985413
0.0028033433482050896,-0.004650700371712446,-0.007002245634794235,0.014379609376192093
0.002164361299946904,-0.00409439392387867,-0.005747735034674406,0.00962797086685896
0.0015990037936717272,-0.003446698421612382,-0.004671051632612944,0.006141134072095156
0.0012000579154118896,-0.002871086820960045,-0.0035299670416861773,0.00500371353700757
0.00059850187972188,-0.002745402278378606,-0.0037947637028992176,0.0037672866601496935
0.00018042839656118304,-0.002490755869075656,-0.0032995440997183323,0.002083600964397192
-3.421116707613692e-05,-0.0007547890418209136,-0.0016256184317171574,0.0009938791627064347
-1.782163053576369e-05,-0.00021012683282606304,-0.0003365992452017963,0.0003425358154345304
-4.8551370127825066e-05,-0.00041836692253127694,-0.0013015115400776267,0.0009315945790149271
-4.921725849271752e-05,-0.0004207693855278194,-0.0013015103759244084,0.0009315939387306571
-8.15797466202639e-06,-2.7796646463684738e-05,1.7763602275320395e-15,1.332267682489747e-16
-5.859158773091622e-05,-0.0005484413704834878,-0.0018217498436570168,0.0009987653465941548
-1.812629125197418e-05,-0.00016669617616571486,1.7763771681909846e-15,1.332267682489747e-16
-4.472149612411158e-06,-3.149655822198838e-05,1.776360651048513e-15,1.332267682489747e-16
-1.6149249404406874e-06,-8.797421287454199e-06,1.7763578981914345e-15,1.332267682489747e-16
-4.513944702466688e-07,-5.875202191418794e-07,1.7763568394002505e-15,1.77635686587003e-16
-5.892537302543133e-08,1.65795336215524e-06,1.7763566276420137e-15,8.88178432935015e-17
3.9542946694837156e-08,1.8178913023803034e-06,1.7763566276420137e-15,1.332267682489747e-16
3.096286249615332e-08,1.3553741382565931e-06,1.7763566276420137e-15,1.332267682489747e-16
2.2532671284380967e-09,9.306145329901483e-07,1.776356733521132e-15,1.332267682489747e-16
-2.573630197844068e-08,5.913133804824611e-07,1.953992353933686e-15,1.332267682489747e-16
-4.6271136255882084e-08,3.6551682569552213e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
