vx,vy,vz,omega_z
-0.014858151,0.05760341,0.007140167,0.20620258
-0.008205113,0.038983252,0.0055631422,0.16655749
-0.0036148638,0.016699305,0.0033015802,0.12527436
-0.0021195512,0.0020460878,0.0020510312,0.09524973
-0.0016289334,-0.0062811105,0.0010576574,0.07229721
-0.0014464115,-0.009901029,0.00027478763,0.053203903
-0.0011865502,-0.010460793,0.00011434643,0.039680406
-0.00097542506,-0.0097889155,-0.00060220854,0.029761981
-0.00072200847,-0.008531112,-0.00071135367,0.021505745
-0.00059484417,-0.007373136,-0.0006897909,0.015743254
-0.00038701788,-0.0063207787,-0.0005780017,0.012627352
-0.000440892,-0.0052367053,-0.0006236037,0.009020134
-0.00047012104,-0.004631276,-0.0009135682,0.0063984254
-0.00017035217,-0.0037487051,-0.00067911064,0.0017922662
-6.083612e-05,-0.003236094,-0.00053172954,0.00062299
-2.3798566e-05,-0.002549978,-0.00039500304,0.0027315677
-1.6847975e-05,-0.0021920782,-0.00046000857,0.0033075982
-1.7724336e-05,-0.0019050824,-0.00058439886,0.0034829425
-2.8058163e-05,-0.0015806172,-0.0009189496,0.0033017797
-3.331069e-05,-0.0004941522,-0.0011079098,0.0008616937
-1.1842928e-06,-7.497474e-05,1.9540017e-15,-0.0
-4.971833e-05,-0.0014954527,-0.001731203,0.0026182223
4.03485e-06,9.749654e-05,1.7763449e-15,1.3322677e-16
-1.0864015e-06,-0.000108093496,1.7763702e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
