vx,vy,vz,omega_z
1.009329,-1.0349364,-1.9029155,-0.6023147
1.0503862,-0.7702603,-1.7019868,-0.54320854
0.95859045,-0.48406413,-1.5597917,-0.49473062
0.8089187,-0.23723398,-1.4266692,-0.43669283
0.6346704,-0.07550104,-1.3281958,-0.39267066
0.45204198,0.040761743,-1.1972566,-0.34575325
0.2948036,0.09542814,-1.0700159,-0.3019831
0.17637901,0.11335396,-0.9407524,-0.26508495
0.10689907,0.110934116,-0.83760816,-0.23485461
0.05444384,0.100237295,-0.7197758,-0.20490204
0.028794734,0.089749694,-0.6360119,-0.1819318
0.014901388,0.078656934,-0.54992753,-0.15766975
0.010975091,0.07035798,-0.47632942,-0.13574821
0.010770519,0.064823665,-0.42128572,-0.12008675
0.013661321,0.060481608,-0.36543998,-0.103481084
0.01647225,0.057130955,-0.31792533,-0.088790596
0.018234411,0.05409921,-0.27609348,-0.07681955
0.019015154,0.051311173,-0.245407,-0.067045875
0.018701153,0.048094533,-0.21368483,-0.05787076
0.017710663,0.04513778,-0.19021113,-0.050375093
0.016147502,0.041462753,-0.16599026,-0.04336021
0.014194217,0.037610374,-0.14514652,-0.03711652
0.012102928,0.03400164,-0.1270971,-0.031743474
0.01050253,0.030709289,-0.11360919,-0.027608797
0.00854637,0.027385985,-0.0999885,-0.024003794
0.0070535443,0.0245617,-0.08799426,-0.020213362
0.005995519,0.021972122,-0.07861977,-0.017983936
0.0047956635,0.019387601,-0.07014991,-0.015250674
0.0038103408,0.017114451,-0.061708316,-0.013142159
0.003435071,0.015462102,-0.055405416,-0.010688905
0.002839879,0.013707093,-0.049367953,-0.009335714
0.0023141736,0.012599217,-0.04456704,-0.0084822895
0.001975235,0.010996766,-0.038826127,-0.006677085
0.0020786289,0.009819116,-0.03476502,-0.0058846343
0.0017347289,0.0085574305,-0.03148864,-0.0032627624
0.0015555513,0.007646132,-0.029261561,-0.0024815493
0.0013581911,0.0066780723,-0.026175356,-0.004487654
0.0011067172,0.0057343827,-0.022846293,-0.0040741526
0.00082308665,0.0053265034,-0.02085434,-0.003454647
0.0003580082,0.005155985,-0.019085478,-0.0031762824
0.00046690702,0.004988573,-0.017743576,-0.0032775316
0.0009983871,0.004254359,-0.014973985,-0.004214509
0.0017226018,0.0029453917,-0.010547038,-0.00063704356
0.0018194249,0.002705987,-0.010206844,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
