vx,vy,vz,omega_z
-0.21607222,0.05781703,0.007462349,1.0471483
-0.17559147,0.07831403,0.00463888,0.9138797
-0.1036225,0.06070686,0.00415573,0.73046005
-0.06259416,0.022462768,0.0027631656,0.58616424
-0.043947477,-0.01031366,0.0012113132,0.4663309
-0.0350882,-0.030972792,0.0005165401,0.36052102
-0.029966876,-0.039658766,1.1681845e-05,0.2817584
-0.025252188,-0.041730758,-0.00039825027,0.21757776
-0.021010028,-0.04046053,-0.00069810794,0.16731422
-0.016832,-0.037071515,-0.0009275533,0.12519924
-0.013861004,-0.033298384,-0.0011345157,0.09500058
-0.011506765,-0.029280556,-0.00093773444,0.07163237
-0.009545822,-0.025193222,-0.0011747396,0.05288429
-0.00812306,-0.021734238,-0.0009630919,0.03964694
-0.0069767567,-0.018637223,-0.0010679655,0.029536348
-0.005901401,-0.015714385,-0.0008440904,0.021247415
-0.004986559,-0.013328878,-0.0006714225,0.015904626
-0.0041402844,-0.01121824,-0.00066433643,0.011779873
-0.0035473194,-0.009366049,-0.0008243798,0.009202155
-0.002769226,-0.008114327,-0.0004539847,0.0062382035
-0.0025474143,-0.0068058195,-0.00020789549,0.0029667437
-0.002176963,-0.0057982076,-0.0007506348,0.0068216007
-0.0014292626,-0.004200953,-0.0010661259,0.0063412036
-0.00015124465,-0.0034217958,6.5585743e-07,2.2162102e-07
-3.9959938e-05,-0.0033207452,1.0713086e-07,4.8577363e-08
-0.00050261064,-0.0032922535,-0.0014959142,0.002367725
-0.003012538,-0.0032794822,-1.6826023e-06,8.881784e-17
-0.00013590684,-0.0032817926,-1.04481416e-07,9.495667e-08
-4.839429e-05,-0.00023646287,1.7763859e-15,1.3322677e-16
-1.44302285e-05,-7.7693425e-05,1.7763664e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
