vx,vy,vz,omega_z
0.3009617,0.5140054,-1.7237695,-0.0016707656
0.3009617,0.5140054,-1.7237695,-0.0016707656
0.29311672,0.50635386,-1.6962023,0.0051118652
0.2953199,0.5048038,-1.6984328,-0.0011746149
0.2953199,0.5048038,-1.6984328,-0.0011746149
0.27643928,0.48160985,-1.6647868,0.008048512
0.2841376,0.49075004,-1.6443714,0.007709053
0.2841376,0.49075004,-1.6443714,0.007709053
0.27016655,0.4667637,-1.6315528,-0.007087083
0.26968244,0.46496397,-1.5851072,-0.0005563429
0.26968244,0.46496397,-1.5851072,-0.0005563429
0.26725307,0.4568396,-1.5794555,-0.00043880552
0.2628247,0.44605207,-1.5748173,-0.0003442284
0.2628247,0.44605207,-1.5748173,-0.0003442284
0.25753456,0.43656597,-1.5704163,-0.00025936693
0.24889664,0.4202015,-1.5676328,-0.00020404626
0.24889664,0.4202015,-1.5676328,-0.00020404626
0.23723641,0.4030054,-1.5273618,0.005999439
0.22357975,0.38715693,-1.4874799,-0.00011401815
0.22357975,0.38715693,-1.4874799,-0.00011401815
0.2213035,0.37771007,-1.4841564,-5.8599773e-05
0.20949963,0.35928187,-1.4459406,-0.005992907
0.20949963,0.35928187,-1.4459406,-0.005992907
0.1995038,0.34350517,-1.4105173,-1.7918153e-06
0.19470653,0.33243343,-1.4085474,2.2947592e-05
0.19470653,0.33243343,-1.4085474,2.2947592e-05
0.18613581,0.32686412,-1.4076798,3.5371522e-05
0.177673,0.3099449,-1.4068729,3.957632e-05
0.177673,0.3099449,-1.4068729,3.957632e-05
0.17174649,0.29594415,-1.3731345,-0.005753307
0.1628952,0.28000456,-1.3404624,4.1481846e-05
0.1628952,0.28000456,-1.3404624,4.1481846e-05
0.16523758,0.27288184,-1.3400949,3.1058098e-05
0.15498863,0.25942823,-1.310179,0.0064716074
0.15498863,0.25942823,-1.310179,0.0064716074
0.14749224,0.24518253,-1.2779351,1.868588e-05
0.13521244,0.23772171,-1.2779945,1.9697183e-05
0.13521244,0.23772171,-1.2779945,1.9697183e-05
0.13621683,0.22813371,-1.2780232,1.7763569e-16
0.12875943,0.21987669,-1.2779527,4.440892e-16
0.12875943,0.21987669,-1.2779527,4.440892e-16
0.12221747,0.20950063,-1.2194514,3.1086244e-16
0.11373358,0.1951455,-1.1981261,-0.0007451474
0.11373358,0.1951455,-1.1981261,-0.0007451474
0.11108292,0.1918683,-1.1914521,0.0053159734
0.10588357,0.18019962,-1.1644609,-2.4987663e-05
0.10588357,0.18019962,-1.1644609,-2.4987663e-05
0.0982304,0.16577347,-1.1418939,-0.002263687
0.09312651,0.1606397,-1.1381466,0.005153572
0.09312651,0.1606397,-1.1381466,0.005153572
0.08756984,0.1493125,-1.1125902,-5.075614e-05
0.081634924,0.13983509,-1.0627502,-5.0880848e-05
0.081634924,0.13983509,-1.0627502,-5.0880848e-05
0.0815698,0.13760574,-1.0923288,-0.001396452
0.07195626,0.13145578,-1.0630342,-5.2752534e-05
0.07195626,0.13145578,-1.0630342,-5.2752534e-05
0.07071975,0.11764438,-1.0633669,-7.5963035e-05
0.06548755,0.1139998,-1.039237,-0.0049983496
0.06548755,0.1139998,-1.039237,-0.0049983496
0.06405809,0.107507534,-1.0160043,-7.386274e-05
0.058080304,0.100174725,-0.9708454,-7.390337e-05
0.058080304,0.100174725,-0.9708454,-7.390337e-05
0.05626839,0.098420955,-0.9709163,-7.10667e-05
0.050797183,0.08663846,-0.94920594,-0.004787229
0.050797183,0.08663846,-0.94920594,-0.004787229
0.049654607,0.082218304,-0.9421188,0.00032539168
0.044810556,0.078127526,-0.9071657,-0.0046771043
0.044810556,0.078127526,-0.9071657,-0.0046771043
0.043872267,0.07113123,-0.88699955,-8.9148976e-05
0.043293417,0.07015048,-0.8870188,-8.74176e-05
0.043293417,0.07015048,-0.8870188,-8.74176e-05
0.037088756,0.061256062,-0.84775627,-8.2974235e-05
0.035677988,0.060191188,-0.84778976,-8.0165395e-05
0.035677988,0.060191188,-0.84778976,-8.0165395e-05
0.03438115,0.057599142,-0.8478286,-7.575197e-05
0.029801058,0.051029753,-0.81021684,-7.497349e-05
0.029801058,0.051029753,-0.81021684,-7.497349e-05
0.028640542,0.04809233,-0.8102473,-7.022132e-05
0.024238098,0.041801434,-0.7742263,-6.93204e-05
0.024238098,0.041801434,-0.7742263,-6.93204e-05
0.023429437,0.040461868,-0.7742414,-6.677647e-05
0.02328948,0.039877884,-0.7742445,-6.5919e-05
0.02328948,0.039877884,-0.7742445,-6.5919e-05
0.022102514,0.036831245,-0.7104657,0.0036831293
0.021746079,0.0342309,-0.7064429,-5.794149e-05
0.021746079,0.0342309,-0.7064429,-5.794149e-05
0.020167949,0.032295857,-0.7064716,-5.360786e-05
0.019100416,0.031164292,-0.7064908,-5.0895378e-05
0.019100416,0.031164292,-0.7064908,-5.0895378e-05
0.01447429,0.0253774,-0.67611223,0.0007286961
0.017175231,0.027395703,-0.64917606,0.0044641215
0.017175231,0.027395703,-0.64917606,0.0044641215
0.01885969,0.02665887,-0.6439871,-4.5057255e-05
0.013660959,0.024595432,-0.6290878,-0.0039198054
0.013660959,0.024595432,-0.6290878,-0.0039198054
0.012284468,0.02316374,-0.62911,-0.003916613
0.013149161,0.021932345,-0.6002094,0.0037776253
0.013149161,0.021932345,-0.6002094,0.0037776253
0.013123662,0.020744793,-0.6002118,0.0037789987
0.010885727,0.019653155,-0.5792992,0.0013316051
0.010885727,0.019653155,-0.5792992,0.0013316051
0.011992851,0.018344032,-0.5724286,-0.0037649185
0.012151249,0.021002958,-0.561131,0.0011008511
0.012151249,0.021002958,-0.561131,0.0011008511
0.011910402,0.016549436,-0.5456439,0.00364612
0.010690493,0.014569418,-0.5456653,0.0036499163
0.010690493,0.014569418,-0.5456653,0.0036499163
0.010697058,0.013682497,-0.5198473,-0.003622219
0.010532079,0.014913641,-0.5174204,-0.0010102479
0.010532079,0.014913641,-0.5174204,-0.0010102479
0.0104953,0.017879827,-0.5073211,-1.5744055e-05
0.010075484,0.016054053,-0.5046714,0.0027748216
0.010075484,0.016054053,-0.5046714,0.0027748216
0.006202869,0.014650111,-0.49164408,-0.0002020168
0.009548071,0.013757106,-0.46194848,0.003032743
0.009548071,0.013757106,-0.46194848,0.003032743
0.010610096,0.012993016,-0.45923746,-9.915255e-06
0.009967566,0.012777994,-0.45924765,-8.979935e-06
0.009967566,0.012777994,-0.45924765,-8.979935e-06
0.009275898,0.0126174465,-0.45925835,-8.050487e-06
0.0057963347,0.015741717,-0.43642524,-4.8179727e-06
0.0057963347,0.015741717,-0.43642524,-4.8179727e-06
0.008375966,0.014706798,-0.429922,0.0009605094
0.0100586265,0.013559291,-0.42716685,-0.001076443
0.0100586265,0.013559291,-0.42716685,-0.001076443
0.010590827,0.014632994,-0.40859967,0.0045592883
0.009430486,0.0128983315,-0.40356773,0.0033029506
0.009430486,0.0128983315,-0.40356773,0.0033029506
0.0056545,0.012448611,-0.39303482,-1.6131381e-06
0.006256932,0.012534849,-0.39141056,0.00096210954
0.006256932,0.012534849,-0.39141056,0.00096210954
0.009090878,0.01244372,-0.3848689,-0.000552363
0.0109584145,0.015698653,-0.37235257,-2.4651788e-06
0.0109584145,0.015698653,-0.37235257,-2.4651788e-06
0.008770457,0.015373419,-0.36621177,0.0007365321
0.005967084,0.014062333,-0.36226636,-0.00319986
0.005967084,0.014062333,-0.36226636,-0.00319986
0.006338125,0.013335085,-0.34258518,0.0031500552
0.007116742,0.013380219,-0.34257478,0.0031495565
0.007116742,0.013380219,-0.34257478,0.0031495565
0.007774965,0.013547826,-0.34256503,0.003149062
0.009544724,0.0135917645,-0.3276127,0.00092250376
0.009544724,0.0135917645,-0.3276127,0.00092250376
0.0073747365,0.013394613,-0.32349977,-0.003100618
0.006836491,0.014556828,-0.31966075,0.00069952133
0.006836491,0.014556828,-0.31966075,0.00069952133
0.0075894794,0.014584138,-0.30958515,0.0041037733
0.008054498,0.012478188,-0.3050085,0.0030538063
