vx,vy,vz,omega_z
-0.4602108597755432,-0.3736198842525482,0.03028015047311783,1.2582489252090454
-0.5200942754745483,-0.15556545555591583,0.012524920515716076,1.0641400814056396
-0.3646950125694275,0.054233625531196594,0.013814487494528294,0.8197827339172363
-0.20234687626361847,0.07986817508935928,0.005290168337523937,0.6289429664611816
-0.10403697937726974,0.045769527554512024,0.004794968292117119,0.4664231240749359
-0.0579109713435173,0.014424148947000504,0.0013938437914475799,0.3414496183395386
-0.03521856293082237,-0.0012677552876994014,0.0005128949997015297,0.25138649344444275
-0.021020088344812393,-0.00846284069120884,-0.0006696071941405535,0.17904561758041382
-0.012561115436255932,-0.011897929012775421,0.0024422125425189734,0.12870435416698456
-0.00789344497025013,-0.012054736725986004,-0.002038674894720316,0.08984555304050446
-0.005405245814472437,-0.011478759348392487,-0.0020640601869672537,0.06213599070906639
-0.00380232697352767,-0.01046760380268097,-0.0020772283896803856,0.04280230030417442
-0.0032602811697870493,-0.009434714913368225,-0.0010794876143336296,0.030512841418385506
-0.002456734888255596,-0.008013050071895123,-0.0011896078940480947,0.021777084097266197
-0.0022689441684633493,-0.0071087796241045,-0.0023076196666806936,0.014572967775166035
-0.0017193431267514825,-0.005716132931411266,-0.0018187975510954857,0.004980297293514013
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
