vx,vy,vz,omega_z
0.21022789,0.4707519,-0.72144836,1.3084646
0.35540414,0.15807962,-0.5158892,1.0731502
0.21615908,-0.13402759,-0.36596638,0.82425976
0.0389546,-0.19956315,-0.2531413,0.61257523
-0.040402874,-0.17287552,-0.17970784,0.45888528
-0.06412785,-0.13835715,-0.12713674,0.3351403
-0.06455765,-0.11172849,-0.090821885,0.24134012
-0.058069177,-0.09111855,-0.06629386,0.17264555
-0.04966628,-0.073440276,-0.04828657,0.12094214
-0.04132768,-0.058440242,-0.035852548,0.08430034
-0.03371647,-0.04579394,-0.026626231,0.05742969
-0.027454806,-0.036383387,-0.020370431,0.04019818
-0.021942478,-0.028550256,-0.015569884,0.027191846
-0.017315721,-0.022237455,-0.011794996,0.018149601
-0.013695388,-0.017871834,-0.00938971,0.012724579
-0.010698603,-0.013918934,-0.008370454,0.007745666
-0.008440346,-0.010980918,-0.0058332663,0.0051495167
-0.006532464,-0.008849067,-0.0047676815,0.0032780839
-0.0051621418,-0.006810272,-0.0038213516,0.0033925017
-0.003572994,-0.005675663,-0.0032214643,0.00034312348
-0.003317264,-0.0035335622,1.350236e-06,4.440892e-17
-0.002922632,-0.0033313076,-0.0013013529,0.0021403297
-0.0019103482,-0.003296531,-0.0050596283,0.002285714
-0.00032340054,-0.003276506,-1.3331649e-07,2.433521e-07
-5.6047258e-05,-0.00028542717,1.7763918e-15,1.3322677e-16
-1.7507679e-07,-6.739676e-05,1.9540008e-15,1.7763569e-16
-0.0015371676,-1.273714e-07,-0.005060441,0.0022858076
-0.00014055912,-0.0029377367,-1.97303e-06,-1.8183806e-07
-3.4469245e-05,-0.0001192081,1.7763715e-15,1.3322677e-16
-7.717584e-06,-3.4433946e-05,1.776361e-15,1.3322677e-16
8.70404e-07,-6.0864136e-06,1.7763577e-15,8.881784e-17
2.711638e-06,2.7705744e-06,1.7763565e-15,1.3322677e-16
2.2777742e-06,3.895205e-06,1.7763563e-15,1.3322677e-16
1.4984109e-06,3.0443246e-06,1.7763564e-15,1.3322677e-16
8.814225e-07,2.028727e-06,1.7763566e-15,1.3322677e-16
4.552114e-07,1.2247845e-06,1.7763567e-15,1.3322677e-16
2.0488329e-07,7.1573925e-07,1.7763567e-15,8.881784e-17
6.8825564e-08,4.249708e-07,1.9539926e-15,1.3322677e-16
-5.086494e-09,2.6088583e-07,1.7763568e-15,8.881784e-17
-4.2335355e-08,1.75286e-07,1.7763568e-15,8.881784e-17
-5.8976376e-08,1.357991e-07,1.7763568e-15,1.3322677e-16
-6.72826e-08,1.1543708e-07,1.7763568e-15,1.3322677e-16
-7.064414e-08,1.0684352e-07,1.7763568e-15,8.881784e-17
-7.195356e-08,1.0327383e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
