vx,vy,vz,omega_z
-0.12089225649833679,0.11944325268268585,-1.105931043624878,0.6283185482025146
-0.07477167993783951,0.09690918028354645,-0.8909637331962585,0.5066637992858887
-0.0338556244969368,0.04139399155974388,-0.6334489583969116,0.3798828125
-0.018326211720705032,-0.0037368149496614933,-0.43919190764427185,0.2757536768913269
-0.014357728883624077,-0.025533463805913925,-0.305652916431427,0.19753769040107727
-0.012146729044616222,-0.03148161247372627,-0.21887058019638062,0.1416909098625183
-0.0096797039732337,-0.030267274007201195,-0.15416502952575684,0.10008171200752258
-0.007201489061117172,-0.02614366076886654,-0.1082690879702568,0.06916815787553787
-0.00567579036578536,-0.022021278738975525,-0.07971959561109543,0.048245370388031006
-0.004446379840373993,-0.01782677322626114,-0.057326335459947586,0.03332110121846199
-0.0035523734986782074,-0.014719598926603794,-0.043617863208055496,0.022233618423342705
-0.002668896457180381,-0.012034659273922443,-0.03149819001555443,0.015579878352582455
-0.0023279099259525537,-0.009594030678272247,-0.022680893540382385,0.011880246922373772
-0.001748624723404646,-0.007922734133899212,-0.012882726266980171,0.0077575878240168095
-0.001421609427779913,-0.0061751059256494045,-0.0049507697112858295,0.003415598999708891
-0.0016150770243257284,-0.004962920676916838,-0.009410738945007324,0.0024835045915097
-0.0017682584002614021,-0.0035550494212657213,-0.017992720007896423,-0.002794032683596015
-0.0016141063533723354,-0.0019994217436760664,-0.01037872675806284,0.0027093086391687393
-0.0015775517094880342,-0.0014044432900846004,-0.008265595883131027,0.0030818285886198282
-0.0016072079306468368,-0.0010235330555588007,-0.0061879572458565235,0.0026898530777543783
0.0003064461052417755,-0.0001599540701135993,-0.013747206889092922,0.005767377093434334
-0.0013343201717361808,-0.004924331791698933,-7.472001016139984e-06,-7.349087809416233e-07
-0.0013336148113012314,-0.0006730032037012279,-4.263173998254833e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
