vx,vy,vz,omega_z
-0.12089226394891739,0.11986718326807022,0.034448981285095215,0.6283185482025146
-0.11600983887910843,0.11722571402788162,0.011650466360151768,0.6209613084793091
-0.10948774218559265,0.11751580238342285,0.01490720547735691,0.5958107113838196
-0.09885530173778534,0.11281997710466385,0.015914054587483406,0.5689523816108704
-0.08761050552129745,0.10610562562942505,0.015541319735348225,0.5436176657676697
-0.07293925434350967,0.09407001733779907,0.014843347482383251,0.5083884000778198
-0.06306710839271545,0.08424928784370422,0.013109252788126469,0.48180025815963745
-0.05423269793391228,0.07347163558006287,0.012024424970149994,0.4569523334503174
-0.044266898185014725,0.05902205407619476,0.012092075310647488,0.4254642426967621
-0.03810153156518936,0.04862145707011223,0.009719758294522762,0.40250787138938904
-0.03304393216967583,0.03856465592980385,0.00934765487909317,0.38065105676651
-0.02781267650425434,0.026250198483467102,0.0080711143091321,0.35410276055336
-0.02469111979007721,0.017622554674744606,0.0072806659154593945,0.334443598985672
-0.02409864217042923,0.009885991923511028,0.004094068426638842,0.314608633518219
-0.019573483616113663,0.0007349229999817908,0.006076786667108536,0.2932248115539551
-0.018333496525883675,-0.0051671830005943775,0.0051758624613285065,0.27559852600097656
-0.017291244119405746,-0.010663262568414211,0.003982223570346832,0.26130223274230957
-0.016250712797045708,-0.016380446031689644,0.003667971817776561,0.2414899617433548
-0.015477451495826244,-0.019590148702263832,0.0034630303271114826,0.2271668165922165
-0.014876184053719044,-0.022373013198375702,0.002292448189109564,0.21460121870040894
-0.014227144420146942,-0.025207092985510826,0.002874944591894746,0.19780325889587402
-0.013245963491499424,-0.02734440751373768,0.006326592061668634,0.1883205622434616
-0.013042506761848927,-0.028399290516972542,0.0018593639833852649,0.17571158707141876
-0.012550771236419678,-0.02929546870291233,0.0017161399591714144,0.16157352924346924
-0.0119459368288517,-0.029901208356022835,0.0032571195624768734,0.1527257263660431
-0.011516673490405083,-0.03051368147134781,0.0005895892390981317,0.14318281412124634
-0.010741612873971462,-0.03039826825261116,0.0003231759765185416,0.1315290480852127
-0.010301181115210056,-0.030228545889258385,-0.00012225317186675966,0.12320300936698914
-0.009906123392283916,-0.029959583654999733,1.2466427506296895e-05,0.11630702018737793
-0.009241889230906963,-0.029271528124809265,0.00019098767370451242,0.10651762038469315
-0.009011110290884972,-0.028661450371146202,-0.00018938186985906214,0.09863816946744919
-0.008240560069680214,-0.028285309672355652,-0.00016565177065785974,0.09402906149625778
-0.007724154740571976,-0.02729327417910099,-0.0015056505799293518,0.08610276132822037
-0.007240684237331152,-0.026705535128712654,-0.001173480530269444,0.0804959386587143
-0.006993004586547613,-0.025871949270367622,-0.0006770778563804924,0.07529690116643906
-0.006462825462222099,-0.02485358715057373,-0.0008220632444135845,0.06948503851890564
-0.006180392578244209,-0.024121861904859543,-0.0018553148256614804,0.0644831582903862
-0.005953182000666857,-0.023376233875751495,-0.001922360621392727,0.060398489236831665
-0.00538834510371089,-0.022445302456617355,-0.0005099847912788391,0.055972520262002945
-0.005282984115183353,-0.02178717590868473,-0.0007511828443966806,0.052393220365047455
-0.005045628175139427,-0.02100367844104767,-0.0012226100079715252,0.0486878976225853
-0.004540247842669487,-0.01999669335782528,-0.00015473976964130998,0.04384399950504303
-0.0043560415506362915,-0.019432757049798965,-0.0005363814998418093,0.04189847409725189
-0.004242573399096727,-0.018792951479554176,-0.0010395585559308529,0.03870280086994171
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
