vx,vy,vz,omega_z
-0.4948011338710785,-0.34794294834136963,-1.105931043624878,-0.6283185482025146
-0.3702678084373474,-0.38639897108078003,-0.9631176590919495,-0.5343592166900635
-0.20030994713306427,-0.33414992690086365,-0.7206836938858032,-0.42423179745674133
-0.08100858330726624,-0.22396548092365265,-0.5354010462760925,-0.3279635012149811
-0.027504241093993187,-0.13277184963226318,-0.40151461958885193,-0.25634491443634033
-0.006373277865350246,-0.0715542584657669,-0.3081072270870209,-0.19846025109291077
0.0015094130067154765,-0.034951064735651016,-0.22897234559059143,-0.1489441692829132
0.004328831564635038,-0.017210008576512337,-0.17468446493148804,-0.11382976919412613
0.005670665763318539,-0.008776533417403698,-0.13370485603809357,-0.0862613394856453
0.00625850772485137,-0.004466192796826363,-0.10193333774805069,-0.06398393213748932
0.006221604533493519,-0.00262887729331851,-0.07885964214801788,-0.04878151789307594
0.005892254877835512,-0.001618902082554996,-0.06058214604854584,-0.03576936945319176
0.005289520602673292,-0.0006866829935461283,-0.0480753593146801,-0.026804933324456215
0.004343122709542513,7.170070603024215e-05,-0.03905105963349342,-0.01734023168683052
0.0037883261684328318,0.00030689980485476553,-0.031594980508089066,-0.014190769754350185
0.0030330095905810595,0.0006171225686557591,-0.024789107963442802,-0.012015370652079582
0.0024523430038243532,0.0010857520392164588,-0.018127718940377235,-0.007886677980422974
0.0020040820818394423,0.0010015701409429312,-0.015612050890922546,-0.0055617764592170715
0.0014404229586943984,0.0005638412549160421,-0.013123352080583572,-0.0036378775257617235
0.0007195912767201662,0.00017426340491510928,-0.010695823468267918,-0.0014322478091344237
0.00031568738631904125,8.917434024624527e-05,-0.009342462755739689,-0.001861124997958541
0.00017634594405535609,4.093135066796094e-05,-0.008911722339689732,-0.002016388112679124
9.096267604036257e-06,1.7245090930373408e-05,-0.008056778460741043,-0.0022784110624343157
-0.0003580230404622853,6.060972282284638e-06,-0.007240770384669304,-0.0017590514617040753
0.003485382068902254,7.49081578987898e-08,-6.217469035618706e-06,4.911199766866048e-07
-0.0009502671309746802,-3.341711192206276e-07,-4.2632565839671906e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
