vx,vy,vz,omega_z
0.28417572379112244,-0.3791019320487976,-1.105931043624878,1.2566370964050293
0.17027215659618378,-0.45605581998825073,-1.006707787513733,1.149623990058899
-0.022015176713466644,-0.4503706991672516,-0.8212766051292419,0.9989712238311768
-0.15742173790931702,-0.3704325258731842,-0.6629366278648376,0.8579410314559937
-0.21336084604263306,-0.2686975300312042,-0.5338616967201233,0.7300818562507629
-0.21800705790519714,-0.1843021810054779,-0.429017573595047,0.6219903230667114
-0.19851909577846527,-0.12635920941829681,-0.34682801365852356,0.5173962116241455
-0.17108838260173798,-0.08999588340520859,-0.2819086015224457,0.43277329206466675
-0.14513416588306427,-0.06825049966573715,-0.22761096060276031,0.36031022667884827
-0.12292949110269547,-0.05412592366337776,-0.18514278531074524,0.2973155975341797
-0.10364190489053726,-0.04453530162572861,-0.1519336998462677,0.2456711083650589
-0.08857528865337372,-0.03717750683426857,-0.12306328117847443,0.20131541788578033
-0.0751200020313263,-0.031430866569280624,-0.10170818865299225,0.16487957537174225
-0.06422891467809677,-0.026679309085011482,-0.08321936428546906,0.1340254545211792
-0.05473572388291359,-0.022712910547852516,-0.06977246701717377,0.10846565663814545
-0.04680633544921875,-0.0193643756210804,-0.05663801357150078,0.08792898058891296
-0.040623847395181656,-0.01706649921834469,-0.04765345901250839,0.07273315638303757
-0.03425756096839905,-0.014831023290753365,-0.038602981716394424,0.05632532387971878
-0.029355263337492943,-0.012860993854701519,-0.03374650329351425,0.04586099833250046
-0.025189310312271118,-0.011368119157850742,-0.028408406302332878,0.03775088116526604
-0.021573930978775024,-0.010102025233209133,-0.023518532514572144,0.029147827997803688
-0.018781548365950584,-0.009039541706442833,-0.021551886573433876,0.023366959765553474
-0.016009747982025146,-0.00797742884606123,-0.017112813889980316,0.018630510196089745
-0.013689694926142693,-0.007193373050540686,-0.016674237325787544,0.01442838367074728
-0.01187785342335701,-0.006224475335329771,-0.01270867045968771,0.011303919367492199
-0.010175634175539017,-0.005461689550429583,-0.00976038072258234,0.008647795766592026
-0.008832533843815327,-0.005173844750970602,-0.007623152807354927,0.005022948607802391
-0.007887865416705608,-0.004404829815030098,-0.007789745926856995,0.006878355983644724
-0.007314015179872513,-0.003899918869137764,-0.011741355061531067,0.008825845085084438
-0.005976095329970121,-0.003571141744032502,-0.014034437946975231,0.011603481136262417
-0.0028577735647559166,-0.004630309529602528,-0.008074692450463772,0.0016268728068098426
-0.002106611616909504,-0.0011364537058398128,-4.618388699630712e-15,4.440892164675075e-17
-0.001833108370192349,-0.0004940700600855052,-4.618467473694807e-15,-0.0
-0.0017047245055437088,-0.0002632995310705155,-4.618495425782066e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
