vx,vy,vz,omega_z
0.21361223,-0.35652456,0.3549962,0.0005236388
0.16067953,-0.2656663,0.25261787,1.384882e-05
0.10646055,-0.17672989,0.17863868,-0.0007205798
0.06610183,-0.11082301,0.12406477,0.00017382823
0.04242612,-0.070928134,0.09048227,0.0019287923
0.029853003,-0.050374206,0.06575886,2.7660522e-05
0.02277699,-0.039034974,0.04333221,-0.002155328
0.018968927,-0.030975733,0.029321078,2.759403e-06
0.015491192,-0.024474332,0.029299952,3.902342e-06
0.01191032,-0.019879662,0.015170458,0.0025083397
0.0088673,-0.015096812,0.009992583,2.0774989e-07
0.008494459,-0.011859352,0.009985807,2.150314e-06
0.005365617,-0.008623837,0.009984928,1.0823514e-06
0.003303934,-0.006859776,2.8141328e-06,6.233089e-07
0.0035089126,-0.0049387626,0.005031491,0.0022597746
0.0033559916,-0.004173141,0.0026284158,-0.00080914755
0.0018992363,-0.0033338848,0.005031548,-0.0022599066
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
