vx,vy,vz,omega_z
-0.3024175,0.218392,-0.5882079,0.005503341
-0.2992943,0.21408564,-0.58697045,0.005489684
-0.2992943,0.21408564,-0.58697045,0.005489684
-0.2937855,0.20813969,-0.586435,0.005489103
-0.28948587,0.20539907,-0.5945418,-0.00796671
-0.28948587,0.20539907,-0.5945418,-0.00796671
-0.27662188,0.19829006,-0.5552769,-0.00012540762
-0.26751575,0.18956266,-0.55572915,-0.00011425049
-0.26751575,0.18956266,-0.55572915,-0.00011425049
-0.2576209,0.18393873,-0.5245641,0.0053611123
-0.2576209,0.18393873,-0.5245641,0.0053611123
-0.25574437,0.18416585,-0.55211085,-0.0022991316
-0.24542041,0.17605151,-0.49442413,-0.00014063984
-0.23618372,0.1665686,-0.49504083,-0.00013731323
-0.23618372,0.1665686,-0.49504083,-0.00013731323
-0.22965895,0.1678993,-0.4948993,-0.00013782612
-0.22965895,0.1678993,-0.4948993,-0.00013782612
-0.22319579,0.1590956,-0.46555156,-0.005472776
-0.22099969,0.15649763,-0.4767407,-0.0012293546
-0.21117589,0.15204582,-0.45157528,-0.0019376848
-0.21117589,0.15204582,-0.45157528,-0.0019376848
-0.20308416,0.14394303,-0.4382606,-0.00011776358
-0.20308416,0.14394303,-0.4382606,-0.00011776358
-0.19586673,0.14410917,-0.43836638,-0.00012076253
-0.19602367,0.13664739,-0.43845502,-0.000113686394
-0.18769628,0.13653935,-0.4387028,-0.00010688544
-0.18769628,0.13653935,-0.4387028,-0.00010688544
-0.17811696,0.12907116,-0.38436064,-0.00010305529
-0.17943548,0.12767848,-0.4391421,-0.000106367785
-0.17943548,0.12767848,-0.4391421,-0.000106367785
-0.17007487,0.12003273,-0.38481104,-0.00010661842
-0.16992906,0.12038278,-0.38480005,-0.00010148727
-0.16992906,0.12038278,-0.38480005,-0.00010148727
-0.16052976,0.11245583,-0.38527858,-8.019673e-05
-0.16052976,0.11245583,-0.38527858,-8.019673e-05
-0.15977906,0.11209216,-0.38536647,-7.6448654e-05
-0.14960714,0.10701303,-0.35921213,0.0050016376
-0.14822967,0.10587354,-0.35939196,0.005003445
-0.14822967,0.10587354,-0.35939196,0.005003445
-0.14543502,0.10199366,-0.3594257,-0.005144597
-0.1349089,0.096202515,-0.3343411,-6.903614e-05
-0.1349089,0.096202515,-0.3343411,-6.903614e-05
-0.1343273,0.09613522,-0.3343868,-6.470176e-05
-0.12699398,0.09099133,-0.29440126,-0.0022386739
-0.12699398,0.09099133,-0.29440126,-0.0022386739
-0.12510084,0.090811625,-0.3095011,0.004878623
-0.12510084,0.090811625,-0.3095011,0.004878623
-0.12656665,0.087873966,-0.33383328,-0.0008145517
-0.12014432,0.08582477,-0.3097503,-0.00500647
-0.11608549,0.079844415,-0.28580654,-5.39329e-05
-0.11608549,0.079844415,-0.28580654,-5.39329e-05
-0.11490359,0.07954916,-0.28669,-0.00043664168
-0.10754448,0.080225945,-0.28599486,-3.999415e-05
-0.10754448,0.080225945,-0.28599486,-3.999415e-05
-0.10565193,0.077154964,-0.27197263,-0.0014673781
-0.10518217,0.07414763,-0.26223606,0.00477902
-0.10518217,0.07414763,-0.26223606,0.00477902
-0.09876955,0.07177635,-0.23934475,-4.4968874e-05
-0.09876955,0.07177635,-0.23934475,-4.4968874e-05
-0.09886157,0.06861087,-0.26255217,-0.0048593804
-0.09692108,0.06922426,-0.2865484,-3.8139016e-05
-0.09434156,0.06458032,-0.26272622,0.0047908155
-0.09434156,0.06458032,-0.26272622,0.0047908155
-0.08845797,0.06360549,-0.23973632,-2.6804011e-05
-0.08767445,0.063482195,-0.23978017,-2.2750759e-05
-0.08767445,0.063482195,-0.23978017,-2.2750759e-05
-0.08803859,0.06304957,-0.23977882,-2.7638502e-05
-0.08409012,0.06173858,-0.22247054,-0.006629264
-0.08409012,0.06173858,-0.22247054,-0.006629264
-0.081232876,0.059243657,-0.21033281,-0.006812335
-0.081232876,0.059243657,-0.21033281,-0.006812335
-0.07765449,0.05628825,-0.2172774,0.00467976
-0.077155456,0.055942293,-0.21731175,0.004680539
-0.07714047,0.054904085,-0.22394496,-0.0002614883
-0.07714047,0.054904085,-0.22394496,-0.0002614883
-0.0730245,0.05226141,-0.2173977,-0.0047308006
-0.072109774,0.05197602,-0.21744567,-0.0047274064
-0.072109774,0.05197602,-0.21744567,-0.0047274064
-0.07019755,0.047528464,-0.19549164,-1.707409e-05
-0.07011217,0.047355957,-0.19550045,-1.7517985e-05
-0.07011217,0.047355957,-0.19550045,-1.7517985e-05
-0.0695373,0.047207776,-0.19552884,-1.534119e-05
-0.0695373,0.047207776,-0.19552884,-1.534119e-05
-0.06890432,0.047491048,-0.1955465,-1.0668582e-05
-0.06794603,0.04696505,-0.19560233,-8.462653e-06
-0.06685804,0.045956574,-0.19567826,-8.055131e-06
-0.06685804,0.045956574,-0.19567826,-8.055131e-06
-0.061802767,0.044778522,-0.17396398,-0.0046072938
-0.06106484,0.043917,-0.17401902,-0.004607761
-0.06106484,0.043917,-0.17401902,-0.004607761
-0.06190125,0.04381335,-0.17398928,-0.0046124565
-0.058135584,0.04003004,-0.17405473,0.004585671
-0.058135584,0.04003004,-0.17405473,0.004585671
-0.05782208,0.040067527,-0.1740648,0.0045872596
-0.05782208,0.040067527,-0.1740648,0.0045872596
-0.057860743,0.040422663,-0.1740535,0.0045887455
-0.052986506,0.03973169,-0.15305638,-8.348892e-06
-0.052986506,0.03973169,-0.15305638,-8.348892e-06
-0.052052792,0.038998548,-0.1531077,-7.463026e-06
-0.052557006,0.038637847,-0.15310095,-1.1279373e-05
-0.052557006,0.038637847,-0.15310095,-1.1279373e-05
-0.0526772,0.038287375,-0.15310667,-1.335591e-05
-0.05198784,0.037953727,-0.15313882,-1.1785818e-05
-0.05198784,0.037953727,-0.15313882,-1.1785818e-05
-0.051326755,0.037709355,-0.15316755,-9.946769e-06
-0.05080422,0.03749451,-0.15319085,-8.588885e-06
-0.05080422,0.03749451,-0.15319085,-8.588885e-06
-0.04991112,0.035431817,-0.14298894,-0.0018129317
-0.04909805,0.033176824,-0.13243808,0.0044876835
-0.048746996,0.032961577,-0.13245498,0.0044882237
-0.048746996,0.032961577,-0.13245498,0.0044882237
-0.044382382,0.033254612,-0.112339176,-2.7773217e-06
-0.044262823,0.03354372,-0.11233561,-1.1015427e-06
-0.044262823,0.03354372,-0.11233561,-1.1015427e-06
-0.044471696,0.033430353,-0.112332076,-2.42295e-06
-0.044882003,0.032482337,-0.11234322,-7.992725e-06
-0.044882003,0.032482337,-0.11234322,-7.992725e-06
-0.04478355,0.032402035,-0.11234822,-7.918258e-06
-0.043628525,0.032120828,-0.11239039,-4.334915e-06
-0.043628525,0.032120828,-0.11239039,-4.334915e-06
-0.04331726,0.03193737,-0.112404436,-3.8107837e-06
-0.043287545,0.03190068,-0.11240626,-3.839358e-06
-0.043287545,0.03190068,-0.11240626,-3.839358e-06
-0.043125752,0.031744707,-0.112415075,-3.815467e-06
-0.042552467,0.031331327,-0.11244283,-3.159694e-06
-0.042552467,0.031331327,-0.11244283,-3.159694e-06
-0.041876446,0.028476605,-0.0969596,0.0006771124
-0.041876446,0.028476605,-0.0969596,0.0006771124
-0.041453518,0.02759123,-0.09256511,0.0043934477
-0.03794876,0.025444314,-0.08906007,-0.0058451374
-0.03831976,0.025427137,-0.092544764,-0.0043942
-0.03831976,0.025427137,-0.092544764,-0.0043942
-0.03769214,0.025908649,-0.100850984,-0.0062037897
-0.036231853,0.026048506,-0.11242388,8.770722e-07
-0.036231853,0.026048506,-0.11242388,8.770722e-07
-0.036170684,0.025648825,-0.11243315,-2.3339554e-07
-0.03632539,0.025177136,-0.11243844,-2.288141e-06
-0.03632539,0.025177136,-0.11243844,-2.288141e-06
-0.036054827,0.024920601,-0.11245015,-2.2421489e-06
-0.036054827,0.024920601,-0.11245015,-2.2421489e-06
-0.035751987,0.024819814,-0.11245965,-1.5794194e-06
-0.03551983,0.024729278,-0.112467185,-1.11493e-06
-0.03529495,0.02460054,-0.11247528,-7.996096e-07
-0.03529495,0.02460054,-0.11247528,-7.996096e-07
-0.035119116,0.024446182,-0.11248265,-7.2919755e-07
-0.034961127,0.024287721,-0.11248966,-7.3077945e-07
-0.034961127,0.024287721,-0.11248966,-7.3077945e-07
-0.030378992,0.021585848,-0.07961214,-0.005094604
-0.030060142,0.020309912,-0.07336167,-5.064009e-07
-0.030060142,0.020309912,-0.07336167,-5.064009e-07
-0.031186754,0.021144269,-0.073322885,-1.3632435e-06
-0.031186754,0.021144269,-0.073322885,-1.3632435e-06
-0.031397562,0.021437537,-0.07331334,-1.1213111e-06
-0.031003742,0.021184174,-0.07332627,-7.094543e-07
-0.03054028,0.020813514,-0.07334268,-4.374145e-07
-0.03054028,0.020813514,-0.07334268,-4.374145e-07
-0.030304799,0.020592028,-0.07335158,-3.9644877e-07
-0.030187715,0.020488894,-0.073355876,-3.555698e-07
-0.030187715,0.020488894,-0.073355876,-3.555698e-07
-0.030099358,0.02042186,-0.073358946,-2.9305983e-07
-0.029977495,0.020330023,-0.07336317,-2.0503438e-07
-0.029977495,0.020330023,-0.07336317,-2.0503438e-07
-0.029822128,0.020205764,-0.073368676,-1.13851534e-07
-0.029822128,0.020205764,-0.073368676,-1.13851534e-07
-0.029726703,0.020127691,-0.07337208,-6.298925e-08
-0.029653316,0.020067891,-0.073374696,-2.3169846e-08
-0.029550055,0.01998464,-0.07337837,3.5484156e-08
-0.029550055,0.01998464,-0.07337837,3.5484156e-08
-0.029451195,0.019905832,-0.07338186,9.426026e-08
-0.025517227,0.019646076,-0.054343972,-0.004300812
-0.025517227,0.019646076,-0.054343972,-0.004300812
-0.025461534,0.019601459,-0.054345805,-0.0043007764
-0.026077662,0.019596985,-0.054333743,-0.0043025007
-0.026077662,0.019596985,-0.054333743,-0.0043025007
-0.026660157,0.019527107,-0.05432342,-0.004304306
-0.026660157,0.019527107,-0.05432342,-0.004304306
-0.026317693,0.0194671,-0.054331157,-0.004303515
-0.025403444,0.016015684,-0.035902582,-1.6590529e-06
-0.025210869,0.015970754,-0.03590693,-1.28e-06
-0.025210869,0.015970754,-0.03590693,-1.28e-06
-0.025361933,0.016961912,-0.03589029,8.773222e-07
-0.025357746,0.017146023,-0.035887823,1.3608593e-06
-0.025357746,0.017146023,-0.035887823,1.3608593e-06
-0.025254985,0.016901553,-0.035893194,9.969033e-07
-0.025119724,0.016602471,-0.035899952,5.761698e-07
-0.025119724,0.016602471,-0.035899952,5.761698e-07
-0.022369,0.016637916,-0.054340426,0.004301375
-0.022369,0.016637916,-0.054340426,0.004301375
-0.022389233,0.01659531,-0.05434069,0.0043012258
-0.022976227,0.016524982,-0.054332115,0.0042997035
-0.019416437,0.016283479,-0.035896588,-1.7115465e-06
-0.019416437,0.016283479,-0.035896588,-1.7115465e-06
-0.01928954,0.016222462,-0.035899185,-1.5706119e-06
-0.0200621,0.016226059,-0.035888452,-3.2158853e-06
-0.0200621,0.016226059,-0.035888452,-3.2158853e-06
-0.020190593,0.01620899,-0.035886914,-3.527334e-06
-0.019933973,0.01617201,-0.035890974,-3.0573951e-06
-0.019933973,0.01617201,-0.035890974,-3.0573951e-06
-0.01958313,0.016116584,-0.03589659,-2.4253382e-06
-0.01958313,0.016116584,-0.03589659,-2.4253382e-06
-0.019300994,0.016062558,-0.03590124,-1.9372965e-06
-0.019214079,0.016035179,-0.03590282,-1.8099198e-06
-0.019138297,0.016007775,-0.035904247,-1.7064182e-06
-0.019138297,0.016007775,-0.035904247,-1.7064182e-06
-0.01903947,0.015965654,-0.035906196,-1.5851082e-06
-0.018948065,0.015939763,-0.03590782,-1.4449449e-06
-0.018948065,0.015939763,-0.03590782,-1.4449449e-06
-0.018933678,0.015936682,-0.035908062,-1.4207571e-06
-0.018817004,0.015907492,-0.035910077,-1.233591e-06
-0.018817004,0.015907492,-0.035910077,-1.233591e-06
-0.01874112,0.015885664,-0.03591143,-1.1179391e-06
-0.01874112,0.015885664,-0.03591143,-1.1179391e-06
-0.018168382,0.012529193,-0.017671263,0.0042094425
-0.018611062,0.009439437,-0.03591279,-7.361312e-07
-0.018681653,0.010177193,-0.035905685,4.0606537e-07
-0.018681653,0.010177193,-0.035905685,4.0606537e-07
-0.018593902,0.011248765,-0.035898004,2.3908367e-06
-0.018468179,0.011583559,-0.035896964,3.1792247e-06
-0.018468179,0.011583559,-0.035896964,3.1792247e-06
-0.018409269,0.011089208,-0.03590188,2.4336723e-06
-0.018409269,0.011089208,-0.03590188,2.4336723e-06
-0.018392682,0.01074904,-0.035904936,1.8796726e-06
-0.018376905,0.010617867,-0.035906244,1.6821012e-06
-0.018344363,0.01051333,-0.03590756,1.5588259e-06
-0.018344363,0.01051333,-0.03590756,1.5588259e-06
-0.01830303,0.010469499,-0.035908494,1.5545327e-06
-0.01828662,0.010443202,-0.03590894,1.5375975e-06
-0.01828662,0.010443202,-0.03590894,1.5375975e-06
-0.014579764,0.010254319,-0.01766889,-0.004209147
-0.01455326,0.010152884,-0.017670024,-0.0042092535
-0.01455326,0.010152884,-0.017670024,-0.0042092535
-0.012431709,0.010220741,-0.03590582,1.567913e-07
-0.013400913,0.010136679,-0.035898477,-1.1953122e-06
-0.013400913,0.010136679,-0.035898477,-1.1953122e-06
-0.0136280265,0.010065134,-0.035897184,-1.5787218e-06
-0.013589907,0.01005366,-0.035897598,-1.5445198e-06
-0.013589907,0.01005366,-0.035897598,-1.5445198e-06
-0.013144023,0.009977449,-0.035901926,-1.0699897e-06
-0.012906027,0.009926385,-0.035904326,-8.3003874e-07
-0.012906027,0.009926385,-0.035904326,-8.3003874e-07
-0.012861458,0.009898746,-0.035904925,-8.083136e-07
-0.01279756,0.009860638,-0.03590577,-7.752191e-07
-0.01279756,0.009860638,-0.03590577,-7.752191e-07
-0.012730821,0.009836594,-0.035906527,-7.204187e-07
-0.012730821,0.009836594,-0.035906527,-7.204187e-07
-0.012656722,0.00981126,-0.03590735,-6.5782774e-07
-0.012568471,0.009777959,-0.03590836,-5.872976e-07
-0.012568471,0.009777959,-0.03590836,-5.872976e-07
-0.012491283,0.009746304,-0.03590926,-5.288571e-07
-0.0124250185,0.009716955,-0.035910055,-4.814785e-07
-0.012385474,0.009699501,-0.03591053,-4.5312638e-07
-0.012385474,0.009699501,-0.03591053,-4.5312638e-07
-0.012356408,0.009687,-0.035910875,-4.3186614e-07
-0.0123228775,0.009672803,-0.03591127,-4.070518e-07
-0.0123228775,0.009672803,-0.03591127,-4.070518e-07
-0.012270077,0.009650305,-0.035911895,-3.6815973e-07
-0.012100242,0.008746319,-0.030829601,0.003977946
-0.012100242,0.008746319,-0.030829601,0.003977946
-0.011731206,0.0063373,-0.017672129,0.0042101247
-0.011731206,0.0063373,-0.017672129,0.0042101247
-0.011734391,0.0065237843,-0.017671064,0.004210334
-0.011730274,0.0067008175,-0.01767011,0.00421054
-0.011730274,0.0067008175,-0.01767011,0.00421054
-0.011767673,0.0074367914,-0.017665707,0.0042113396
-0.011720923,0.00730987,-0.01766679,0.0042112446
-0.011662982,0.006976725,-0.017669113,0.004210927
-0.011662982,0.006976725,-0.017669113,0.004210927
-0.008068412,0.0067814193,3.5074695e-06,3.3073545e-07
-0.008157794,0.006736124,3.7511427e-06,2.130565e-07
-0.008157794,0.006736124,3.7511427e-06,2.130565e-07
-0.009136993,0.0067283073,9.122692e-06,-6.493028e-07
-0.009136993,0.0067283073,9.122692e-06,-6.493028e-07
-0.009278308,0.0066989237,9.741573e-06,-7.984486e-07
-0.008962122,0.0066493936,7.719093e-06,-5.6548197e-07
-0.008962122,0.0066493936,7.719093e-06,-5.6548197e-07
-0.008655896,0.0065984204,5.7437187e-06,-3.4247967e-07
-0.008566156,0.006570697,5.094088e-06,-2.8830166e-07
-0.0085346745,0.00654678,4.7876824e-06,-2.8169762e-07
-0.0085346745,0.00654678,4.7876824e-06,-2.8169762e-07
-0.008522691,0.0065226606,4.58798e-06,-2.923073e-07
-0.008522691,0.0065226606,4.58798e-06,-2.923073e-07
-0.008462767,0.006488751,4.069009e-06,-2.6958665e-07
-0.008410555,0.006466881,3.6592912e-06,-2.4308176e-07
-0.008362336,0.0064462195,3.2783382e-06,-2.1900958e-07
-0.008362336,0.0064462195,3.2783382e-06,-2.1900958e-07
-0.008319061,0.006426287,2.928764e-06,-1.9862068e-07
-0.008277195,0.0064036823,2.5721924e-06,-1.8179666e-07
-0.008277195,0.0064036823,2.5721924e-06,-1.8179666e-07
-0.008247472,0.006387499,2.3182995e-06,-1.6997082e-07
-0.0082247695,0.006375322,2.1253895e-06,-1.607775e-07
-0.0082247695,0.006375322,2.1253895e-06,-1.607775e-07
-0.008191527,0.006358004,1.8457523e-06,-1.4686862e-07
-0.008191527,0.006358004,1.8457523e-06,-1.4686862e-07
-0.0081596505,0.006341608,1.5787722e-06,-1.3334754e-07
-0.008123136,0.006322758,1.2725684e-06,-1.1791906e-07
-0.0080986535,0.0063100886,1.0670941e-06,-1.0760057e-07
-0.0080986535,0.0063100886,1.0670941e-06,-1.0760057e-07
-0.008065806,0.0062931445,7.9171264e-07,-9.370989e-08
-0.008056743,0.006197881,-0.00048324474,-0.00050209014
-0.008056743,0.006197881,-0.00048324474,-0.00050209014
-0.008126598,0.0054826196,-0.0044411654,-0.0038938734
-0.008235565,0.004475086,-0.010249462,-0.006020839
-0.008235565,0.004475086,-0.010249462,-0.006020839
-0.008362097,0.0034064094,-0.017673122,-0.0042102486
-0.008362097,0.0034064094,-0.017673122,-0.0042102486
-0.008303148,0.0037366292,-0.017672554,-0.004210014
-0.008233166,0.004120093,-0.017671905,-0.00420974
-0.008223194,0.004099572,-0.01767202,-0.0042097457
-0.008223194,0.004099572,-0.01767202,-0.0042097457
-0.008029566,0.0038841136,-0.019023856,-0.00489807
-0.008029566,0.0038841136,-0.019023856,-0.00489807
-0.005940844,0.0037139966,-0.032684088,-0.0027912671
-0.005502912,0.0036797812,-0.035913672,2.1820959e-07
-0.005738584,0.0036512073,-0.035913102,1.0514052e-07
-0.005738584,0.0036512073,-0.035913102,1.0514052e-07
-0.0062762955,0.0036371227,-0.035911653,-1.3096394e-07
-0.0062762955,0.0036371227,-0.035911653,-1.3096394e-07
-0.006393235,0.0036000558,-0.035911433,-1.96865e-07
-0.00621879,0.0035673797,-0.035912003,-1.3620927e-07
-0.006020602,0.0035265742,-0.035912666,-6.8873774e-08
-0.006020602,0.0035265742,-0.035912666,-6.8873774e-08
-0.005885409,0.0034911486,-0.035913136,-2.6190225e-08
-0.005857237,0.003469666,-0.035913274,-2.3330918e-08
-0.005857237,0.003469666,-0.035913274,-2.3330918e-08
-0.0058753802,0.0034562936,-0.035913263,-3.6817305e-08
-0.0058745486,0.0034374408,-0.035913315,-4.4530697e-08
-0.0058745486,0.0034374408,-0.035913315,-4.4530697e-08
-0.005831155,0.0034074995,-0.03591352,-3.877869e-08
-0.005793276,0.0033904624,-0.035913672,-2.9863173e-08
-0.005793276,0.0033904624,-0.035913672,-2.9863173e-08
-0.005761791,0.0033740706,-0.035913803,-2.3407251e-08
-0.0057127383,0.0033391255,-0.035914037,-1.7375624e-08
-0.0057127383,0.0033391255,-0.035914037,-1.7375624e-08
-0.005700384,0.0033275932,-0.0359141,-1.70253e-08
-0.0056880857,0.003317563,-0.035914164,-1.605622e-08
-0.0056880857,0.003317563,-0.035914164,-1.605622e-08
-0.005669375,0.0033038692,-0.035914253,-1.3911529e-08
-0.005643946,0.0032850697,-0.035914376,-1.1077432e-08
-0.005643946,0.0032850697,-0.035914376,-1.1077432e-08
-0.00563243,0.003276269,-0.035914432,-9.916578e-09
-0.0038782123,0.0032502771,-0.026707942,0.0015974715
-0.0038782123,0.0032502771,-0.026707942,0.0015974715
-0.0021201738,0.0032222192,-0.01767376,-0.0042103897
-0.002668907,0.0032150592,-0.017673671,-0.0042105117
-0.002668907,0.0032150592,-0.017673671,-0.0042105117
-0.0031322185,0.003212499,-0.017673586,-0.0042106146
-0.0031558275,0.0032065636,-0.017673599,-0.0042106207
-0.0031558275,0.0032065636,-0.017673599,-0.0042106207
-0.0030023896,0.0031980558,-0.017673653,-0.004210588
-0.0030023896,0.0031980558,-0.017673653,-0.004210588
-0.0027580364,0.003024897,-0.016761865,-0.003291927
-0.0024752056,0.0023344602,-0.012868445,-0.00031051206
-0.0023800128,0.0015150551,-0.0081173545,0.0015829512
-0.0023800128,0.0015150551,-0.0081173545,0.0015829512
-0.0022806984,0.00038730775,-4.263304e-15,-0.0
-0.0022806984,0.00038730775,-4.263304e-15,-0.0
-0.0022710443,0.0005585287,-4.2633248e-15,-0.0
-0.0022452392,0.00089000975,-4.618637e-15,-0.0
-0.00218275,0.00087220035,-4.6186348e-15,-4.440892e-17
-0.00218275,0.00087220035,-4.6186348e-15,-4.440892e-17
-0.0021444515,0.00073167804,-4.6186174e-15,-0.0
-0.002110177,0.0006195115,-4.618604e-15,-0.0
-0.002110177,0.0006195115,-4.618604e-15,-0.0
-0.0020791714,0.0005597236,-4.6185962e-15,-0.0
-0.0020791714,0.0005597236,-4.6185962e-15,-0.0
-0.0020443571,0.000520014,-4.6185916e-15,-0.0
-0.0020103857,0.00048017906,-4.263315e-15,-0.0
-0.001977248,0.00043666182,-4.6185814e-15,-0.0
-0.001977248,0.00043666182,-4.6185814e-15,-0.0
-0.0019530193,0.00040151217,-4.618577e-15,-8.881784e-17
-0.00192935,0.00036832338,-4.618573e-15,-0.0
-0.00192935,0.00036832338,-4.618573e-15,-0.0
-0.0019119133,0.00034642217,-4.6185704e-15,-0.0
-0.0018956028,0.00032705878,-4.618568e-15,-0.0
-0.0018956028,0.00032705878,-4.618568e-15,-0.0
-0.0018715179,0.00029803655,-4.9738355e-15,-4.440892e-17
-0.0018715179,0.00029803655,-4.9738355e-15,-4.440892e-17
-0.0018510182,0.0002732318,-4.26329e-15,-0.0
-0.0018265662,0.00024370289,-4.6185577e-15,-0.0
-0.0018114446,0.00022558091,-4.6185556e-15,-0.0
-0.0018114446,0.00022558091,-4.6185556e-15,-0.0
-0.0017920601,0.00020271073,-4.263281e-15,-0.0
-0.0017777263,0.00018574079,-4.6185505e-15,-0.0
-0.0017777263,0.00018574079,-4.6185505e-15,-0.0
-0.001765704,0.00017141066,-4.618549e-15,-0.0
-0.0017487111,0.0001511219,-4.6185462e-15,-0.0
-0.0017487111,0.0001511219,-4.6185462e-15,-0.0
-0.0017397065,0.00014035827,-4.2632735e-15,-0.0
-0.0017397065,0.00014035827,-4.2632735e-15,-0.0
-0.0017307152,0.00012957465,-4.6185437e-15,-0.0
-0.0017210386,0.0001179299,-4.6185424e-15,-4.440892e-17
-0.0017089754,0.00010334735,-4.263269e-15,-0.0
-0.0017089754,0.00010334735,-4.263269e-15,-0.0
-0.0016990534,9.126179e-05,-4.618539e-15,-0.0
-0.0016898633,7.993435e-05,-5.6843517e-15,-0.0
-0.0016898633,7.993435e-05,-5.6843517e-15,-0.0
-0.0016923915,0.00015885188,-0.00048388183,0.00027040567
-0.0016923915,0.00015885188,-0.00048388183,0.00027040567
-0.0017022075,0.0002977329,-0.0012792728,0.00067127356
-0.0017321781,0.00065434334,-0.0032524967,0.0014113907
-0.001744582,0.00090354006,-0.0052425773,0.001763474
-0.001744582,0.00090354006,-0.0052425773,0.001763474
-0.0018203175,0.0024220827,-0.010250661,0.0019516542
-0.00180646,0.0039351494,-0.010191402,0.0012921616
-0.00180646,0.0039351494,-0.010191402,0.0012921616
-0.0015974374,0.0054311175,-4.669578e-06,-3.3909535e-07
-0.0015965641,0.0049115373,-7.543999e-06,-5.657448e-07
-0.0015965641,0.0049115373,-7.543999e-06,-5.657448e-07
-0.0016533427,0.004516204,-9.731083e-06,-7.632869e-07
-0.0016533427,0.004516204,-9.731083e-06,-7.632869e-07
-0.001662912,0.0046089343,-9.2180835e-06,-7.2694957e-07
-0.0016495432,0.0048419526,-7.9289775e-06,-6.1929376e-07
-0.001632946,0.005074166,-6.644317e-06,-5.10578e-07
-0.001632946,0.005074166,-6.644317e-06,-5.10578e-07
-0.0016249504,0.005182099,-6.0472084e-06,-4.5992388e-07
-0.0016249504,0.005182099,-6.0472084e-06,-4.5992388e-07
-0.00162424,0.0052165957,-5.856368e-06,-4.445403e-07
-0.001623597,0.00526081,-5.611764e-06,-4.2493983e-07
-0.0016224469,0.0053144097,-5.315238e-06,-4.0101676e-07
-0.0016224469,0.0053144097,-5.315238e-06,-4.0101676e-07
-0.0016201553,0.005383097,-4.935246e-06,-3.700026e-07
-0.0016201553,0.005383097,-4.935246e-06,-3.700026e-07
-0.0016778257,0.004864408,-0.0032565373,0.001410985
-0.0017743778,0.003950321,-0.008542759,0.0014916694
-0.0018048328,0.001140714,-0.010251236,0.0009658576
-0.0018048328,0.001140714,-0.010251236,0.0009658576
-0.0015583974,0.00031332127,-4.618566e-15,-0.0
-0.0015539726,0.0004987189,-4.618589e-15,-0.0
-0.0015539726,0.0004987189,-4.618589e-15,-0.0
