vx,vy,vz,omega_z
-0.014858150854706764,0.05760341137647629,0.007140167057514191,0.20620258152484894
-0.006519324611872435,0.03215780481696129,0.004741369280964136,0.15407748520374298
-0.0027371258474886417,0.009083419106900692,0.0026665455661714077,0.11085257679224014
-0.001706661656498909,-0.00475508626550436,0.001282654469832778,0.07688240706920624
-0.0014464114792644978,-0.00990102905780077,0.0002747876278590411,0.05320390313863754
-0.0011468587908893824,-0.010366049595177174,-0.00017861856031231582,0.037186816334724426
-0.0008445578860118985,-0.009205211885273457,-0.0005610815132968128,0.02557673491537571
-0.0006203110096976161,-0.0076632872223854065,-0.0008744457154534757,0.017250027507543564
-0.0003870178770739585,-0.006320778746157885,-0.0005780017236247659,0.01262735202908516
-0.0004451134300325066,-0.005097883753478527,-0.0006782785058021545,0.008574104867875576
-0.00034636451164260507,-0.004213443025946617,-0.0007171169272623956,0.004175585228949785
-8.241918840212747e-05,-0.0033698780462145805,-0.00027557770954445004,0.0004321745946072042
-2.379856596235186e-05,-0.0025499779731035233,-0.00039500303682871163,0.0027315677143633366
-1.541724668641109e-05,-0.0020978543907403946,-0.00045595530536957085,0.003415336599573493
-2.161844531656243e-05,-0.0017694103298708797,-0.0007168315933085978,0.00345076946541667
-3.943856427213177e-05,-0.0009490251541137695,-0.0012753965565934777,0.002185648074373603
-1.1842928415717324e-06,-7.49747414374724e-05,1.954001671296106e-15,-0.0
4.735645688924706e-06,-0.0030146550852805376,-1.5551956948911538e-06,-2.3744725297092373e-07
-1.8903075442722184e-06,-0.00019184801203664392,1.7763803445645368e-15,1.332267682489747e-16
-4.39504560745263e-07,-5.143161615706049e-05,1.776363192147355e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
