vx,vy,vz,omega_z
0.23399770259857178,-0.3826841413974762,-1.1290525197982788,0.619604229927063
0.10611654818058014,-0.4441710412502289,-0.9016956090927124,0.5122970342636108
-0.03063035197556019,-0.3610590398311615,-0.6474640965461731,0.3925381302833557
-0.08311332762241364,-0.25553157925605774,-0.4757627546787262,0.29681774973869324
-0.08805788308382034,-0.17922097444534302,-0.35190892219543457,0.22686418890953064
-0.07712491601705551,-0.12653832137584686,-0.25552523136138916,0.16654299199581146
-0.06412281095981598,-0.0947919636964798,-0.18744473159313202,0.12212961912155151
-0.053571708500385284,-0.07494761049747467,-0.14131252467632294,0.09073115885257721
-0.04473360627889633,-0.05972125381231308,-0.10308710485696793,0.06624630093574524
-0.037478022277355194,-0.04878164082765579,-0.07849752902984619,0.04872642084956169
-0.03129297494888306,-0.039364900439977646,-0.05964060127735138,0.0342864952981472
-0.025629838928580284,-0.03165902942419052,-0.043491434305906296,0.02452629990875721
-0.020781559869647026,-0.025747207924723625,-0.03432444483041763,0.018362203612923622
-0.016712632030248642,-0.02078918367624283,-0.029260097071528435,0.013383287936449051
-0.013568918220698833,-0.016977503895759583,-0.021616851910948753,0.007428692653775215
-0.01063118502497673,-0.013629968278110027,-0.01299777626991272,0.0074808248318731785
-0.008634318597614765,-0.011435727588832378,-0.00895538367331028,0.0013854812132194638
-0.007652204018086195,-0.007945729419589043,-0.008281408809125423,0.004820290021598339
-0.005817377474159002,-0.006633106153458357,-0.015484347008168697,0.005249999463558197
-0.0025392670650035143,-0.006305208895355463,1.6683323167399067e-07,3.9486596392634965e-07
-0.0019005291396752,-0.006208234466612339,-3.694061376791069e-07,7.348786823513365e-08
-0.0018331005703657866,-0.0032050451263785362,-0.012867306359112263,-0.00031048699747771025
-0.001629731967113912,-0.0006185411475598812,-4.618452227101756e-15,-0.0
-0.001856242655776441,-0.0025174259208142757,-0.017675748094916344,-0.004210572224110365
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
