vx,vy,vz,omega_z
-0.5223841071128845,-0.37666231393814087,-1.4879509210586548,0.0031999326311051846
-0.31597667932510376,-0.2221972793340683,-0.956074059009552,0.0009336918010376394
-0.12146028876304626,-0.08637221902608871,-0.4732515513896942,-0.0016268640756607056
-0.055576007813215256,-0.03933972492814064,-0.2506351172924042,-0.002515623113140464
-0.03178239241242409,-0.023518912494182587,-0.12063970416784286,0.0011345501989126205
-0.0206865556538105,-0.01421480905264616,-0.06075490638613701,-0.0022350377403199673
-0.012444866821169853,-0.007791968062520027,-0.03170587494969368,0.0031996595207601786
-0.0075346678495407104,-0.005107469391077757,-0.018333693966269493,0.0036167441867291927
-0.004210826940834522,-0.0034209624864161015,-0.011597204953432083,-0.0020661086309701204
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
