vx,vy,vz,omega_z
-0.12089226394891739,0.12014345079660416,0.7776179909706116,0.6283185482025146
-0.12391854077577591,0.12318583577871323,0.7728307843208313,0.6273205876350403
-0.11216627806425095,0.11764287948608398,0.7499378323554993,0.6051215529441833
-0.10564059764146805,0.11510509997606277,0.7295010685920715,0.5888394117355347
-0.09458616375923157,0.10934409499168396,0.6927413940429688,0.562787652015686
-0.08389165252447128,0.10264533013105392,0.6539947390556335,0.5361259579658508
-0.07644617557525635,0.0965019166469574,0.6275221705436707,0.5180626511573792
-0.06653991341590881,0.08715982735157013,0.5892447829246521,0.4922848641872406
-0.056987464427948,0.07631658017635345,0.5518876314163208,0.46634262800216675
-0.051682502031326294,0.0691986232995987,0.5292412638664246,0.4507388770580292
-0.0444568395614624,0.05860680341720581,0.49542441964149475,0.42700064182281494
-0.038334377110004425,0.04827124625444412,0.4643315076828003,0.40409934520721436
-0.03495192527770996,0.04153488576412201,0.4439975619316101,0.389605313539505
-0.030585024505853653,0.03189197927713394,0.41561776399612427,0.3683711588382721
-0.027180325239896774,0.023204589262604713,0.38909921050071716,0.3484758138656616
-0.025112202391028404,0.017563650384545326,0.3726199269294739,0.3359082043170929
-0.022631537169218063,0.009954596869647503,0.3431999385356903,0.3163432478904724
-0.020781923085451126,0.00311639322899282,0.3263847827911377,0.29945647716522217
-0.019695783033967018,-0.0009125244687311351,0.3121706545352936,0.28931090235710144
-0.01835511438548565,-0.0064732832834124565,0.2927824556827545,0.27230754494667053
-0.017377814278006554,-0.011171589605510235,0.2736801505088806,0.25731706619262695
-0.01682356558740139,-0.014282924123108387,0.26240187883377075,0.24699021875858307
-0.016093173995614052,-0.017861580476164818,0.24592076241970062,0.23300012946128845
-0.015403094701468945,-0.02100674994289875,0.23016102612018585,0.2192520946264267
-0.015008634887635708,-0.022645553573966026,0.21994757652282715,0.2107907384634018
-0.014439868740737438,-0.024868575856089592,0.20593589544296265,0.19854064285755157
-0.0142599418759346,-0.026163004338741302,0.19597330689430237,0.18753468990325928
-0.013535451143980026,-0.027222109958529472,0.18637718260288239,0.17961198091506958
-0.012905806303024292,-0.02838357910513878,0.17317622900009155,0.16900752484798431
-0.012510735541582108,-0.02929135039448738,0.16223861277103424,0.15911486744880676
-0.01186915673315525,-0.02979276143014431,0.15598616003990173,0.1530781388282776
-0.011714612133800983,-0.0299580879509449,0.14597934484481812,0.14288084208965302
-0.011157462373375893,-0.030098091810941696,0.1361621618270874,0.1347380429506302
-0.010817108675837517,-0.030042143538594246,0.12547488510608673,0.12895682454109192
-0.010187679901719093,-0.029732869938015938,0.12249227613210678,0.12137066572904587
-0.009744960814714432,-0.0293312706053257,0.11574028432369232,0.11416979134082794
-0.009346547536551952,-0.029182197526097298,0.11128336936235428,0.1096361055970192
-0.008904515765607357,-0.028653375804424286,0.10386791825294495,0.10182292014360428
-0.008347192779183388,-0.028186535462737083,0.09753476083278656,0.09529706090688705
-0.008058738894760609,-0.027697788551449776,0.09373268485069275,0.09205573797225952
-0.007654157467186451,-0.027103299275040627,0.08754092454910278,0.0865015760064125
-0.0073875440284609795,-0.026721466332674026,0.08437368273735046,0.08332594484090805
-0.0070390296168625355,-0.025979310274124146,0.07956340163946152,0.07846348732709885
-0.006622786168009043,-0.025203393772244453,0.07428471744060516,0.07294213026762009
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
