vx,vy,vz,omega_z
0.21361223,-0.35652456,0.3549962,0.0005236388
0.1818583,-0.30280435,0.28473562,-0.0016948642
0.14545104,-0.24303511,0.23072238,-0.0014932286
0.10914535,-0.18214326,0.18311705,-0.002002666
0.08116048,-0.13428035,0.14326382,-0.0016653962
0.06157214,-0.10116493,0.11735596,0.00096465147
0.045407403,-0.077337526,0.09211529,-0.00078587566
0.035165336,-0.05868036,0.07454302,4.4586766e-05
0.029984785,-0.048848137,0.06139644,-0.002097438
0.025793955,-0.040572003,0.04839517,0.0005073333
0.02082888,-0.035856355,0.038694963,7.717195e-06
0.018968927,-0.030975733,0.029321078,2.759403e-06
0.015733868,-0.026058653,0.024571389,-0.0022108546
0.013869326,-0.023032272,0.019756448,1.289186e-06
0.011846272,-0.019988704,0.014912881,0.0022387316
0.010499293,-0.016537022,0.019746676,1.6183305e-06
0.008665866,-0.014930558,0.009985788,4.0867425e-07
0.008509385,-0.012013046,0.00998893,2.8368283e-06
0.0055835107,-0.011522854,0.009982287,-1.0481008e-06
0.0053166104,-0.008515591,0.00998306,8.867844e-07
0.005229986,-0.0082335835,0.009978529,2.4210848e-07
0.0034759464,-0.0067232614,2.2650772e-06,-1.309598e-07
0.0034637041,-0.0052498616,0.005033781,0.002260481
0.0034349228,-0.0049919537,0.005031512,0.0022600302
0.002326795,-0.003507676,0.0034805392,-0.0032353888
0.0018992363,-0.0033338848,0.005031548,-0.0022599066
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
