vx,vy,vz,omega_z
-0.0490400455892086,0.09290941804647446,0.006713281385600567,0.38990890979766846
-0.021113453432917595,0.048465438187122345,0.005575487390160561,0.28846117854118347
-0.009946796111762524,0.010520284064114094,0.004027079325169325,0.21081005036830902
-0.006734706461429596,-0.011593381874263287,0.0027972112875431776,0.14906351268291473
-0.005622743628919125,-0.019121285527944565,0.0016308868071064353,0.10669410228729248
-0.004405201878398657,-0.01980782300233841,0.001134610502049327,0.07405486702919006
-0.0032542091794312,-0.017628805711865425,0.0008795675821602345,0.051147427409887314
-0.0024676767643541098,-0.014789390377700329,0.0004094805917702615,0.03526337072253227
-0.001895221183076501,-0.012393665499985218,0.0002376364718656987,0.024904973804950714
-0.0015170464757829905,-0.010133564472198486,0.00032118885428644717,0.016749529168009758
-0.001152588753029704,-0.00834676343947649,9.485428017796949e-05,0.01084376871585846
-0.0012523343320935965,-0.006791244260966778,0.0001014541630866006,0.008141588419675827
-0.000828776101116091,-0.005515587516129017,0.00011776828614529222,0.006550550926476717
-8.559506386518478e-05,-0.004360871389508247,0.0001479617931181565,0.003266153857111931
-1.963345675903838e-05,-0.0033881727140396833,4.7334009423138923e-07,8.700952491835778e-08
1.6613299749224097e-06,-0.003308342071250081,3.97985893130226e-08,4.5636854295594276e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
