vx,vy,vz,omega_z
-0.11931192,0.0049748835,0.004321004,0.9423832
-0.116070725,0.0043952563,0.005153789,0.9274557
-0.11307771,0.0031403983,0.0048266607,0.9130375
-0.11307771,0.0031403983,0.0048266607,0.9130375
-0.110343784,0.0017477163,0.0045624906,0.89901584
-0.110343784,0.0017477163,0.0045624906,0.89901584
-0.107477374,0.0002909895,0.004726918,0.88461536
-0.104841486,-0.0011963763,0.004525348,0.87078667
-0.10250419,-0.0026913898,0.0045481115,0.8570059
-0.10250419,-0.0026913898,0.0045481115,0.8570059
-0.10016246,-0.0042290096,0.0043942495,0.8437645
-0.10016246,-0.0042290096,0.0043942495,0.8437645
-0.097876556,-0.0058058877,0.004336962,0.830117
-0.09573153,-0.0073531363,0.003986641,0.817348
-0.09380526,-0.008936739,0.0038839744,0.80363655
-0.09380526,-0.008936739,0.0038839744,0.80363655
-0.091840714,-0.010546532,0.0038335824,0.791082
-0.091840714,-0.010546532,0.0038335824,0.791082
-0.089993544,-0.012018909,0.0040662386,0.77801365
-0.08823404,-0.013598368,0.0037793787,0.7651548
-0.08650019,-0.015233429,0.0036832623,0.7527042
-0.08650019,-0.015233429,0.0036832623,0.7527042
-0.08492103,-0.016676286,0.0035875177,0.740453
-0.083384305,-0.018090302,0.0032421348,0.72816503
-0.083384305,-0.018090302,0.0032421348,0.72816503
-0.08182902,-0.019864082,0.0035262222,0.7168056
-0.080559894,-0.021165295,0.0034019365,0.7047948
-0.080559894,-0.021165295,0.0034019365,0.7047948
-0.07923443,-0.022559632,0.0032493959,0.693073
-0.07923443,-0.022559632,0.0032493959,0.693073
-0.07790169,-0.023931136,0.0034446355,0.6816023
-0.076663226,-0.025233103,0.003325313,0.6704832
-0.076663226,-0.025233103,0.003325313,0.6704832
-0.075498,-0.02646742,0.0030642631,0.658711
-0.074387655,-0.027780691,0.0033029069,0.6480902
-0.073162675,-0.028923128,0.003746122,0.63750756
-0.073162675,-0.028923128,0.003746122,0.63750756
-0.07168444,-0.029814241,0.0055541275,0.62556094
-0.07168444,-0.029814241,0.0055541275,0.62556094
-0.071175,-0.03138006,0.0031853996,0.6152878
-0.07030003,-0.03240848,0.002813052,0.6054321
-0.07030003,-0.03240848,0.002813052,0.6054321
-0.06932442,-0.03334658,0.002725014,0.5949522
-0.06836419,-0.034300618,0.0027620774,0.58494145
-0.06743902,-0.035308756,0.0027788256,0.5748857
-0.06743902,-0.035308756,0.0027788256,0.5748857
-0.066571385,-0.03622965,0.0026103572,0.564695
-0.066571385,-0.03622965,0.0026103572,0.564695
-0.06574255,-0.03706543,0.002610812,0.55527264
-0.06492516,-0.038019925,0.002596441,0.5454485
-0.06492516,-0.038019925,0.002596441,0.5454485
-0.064089574,-0.038799554,0.0024138063,0.53609556
-0.06322342,-0.039521728,0.0026463014,0.52667594
-0.06322342,-0.039521728,0.0026463014,0.52667594
-0.06256133,-0.040298007,0.0024201428,0.51772153
-0.061692074,-0.04097882,0.002539352,0.5085373
-0.06110055,-0.041410986,0.00279834,0.49895498
-0.06110055,-0.041410986,0.00279834,0.49895498
-0.06016759,-0.042217784,0.0022987048,0.49077773
-0.059439708,-0.042869758,0.002189154,0.48198205
-0.059439708,-0.042869758,0.002189154,0.48198205
-0.05873094,-0.043435548,0.0022345518,0.4736306
-0.05873094,-0.043435548,0.0022345518,0.4736306
-0.05802453,-0.044152424,0.0021862807,0.4651859
-0.057230253,-0.044656035,0.0023093254,0.45673782
-0.057230253,-0.044656035,0.0023093254,0.45673782
-0.05660387,-0.044975765,0.0019187807,0.44877976
-0.05581713,-0.045576215,0.002142553,0.44067967
-0.055291016,-0.045950733,0.0020083622,0.43271595
-0.055291016,-0.045950733,0.0020083622,0.43271595
-0.05454649,-0.04634887,0.0021312104,0.42494664
-0.05381443,-0.046687514,0.0019289238,0.41716295
-0.05381443,-0.046687514,0.0019289238,0.41716295
-0.053143952,-0.047001958,0.00194006,0.40967593
-0.053143952,-0.047001958,0.00194006,0.40967593
-0.052480627,-0.047305845,0.001751726,0.40209118
-0.051808625,-0.04768686,0.0018129209,0.3950544
-0.051808625,-0.04768686,0.0018129209,0.3950544
-0.05114369,-0.04786069,0.0017817477,0.3873544
-0.050509725,-0.048052996,0.001650489,0.3805608
-0.049869966,-0.0482742,0.0017410303,0.37351042
-0.049869966,-0.0482742,0.0017410303,0.37351042
-0.0491806,-0.04843637,0.0015360053,0.36657384
-0.048577502,-0.04866023,0.0017171497,0.35984558
-0.048577502,-0.04866023,0.0017171497,0.35984558
-0.047924947,-0.048776627,0.0015777734,0.3531263
-0.047924947,-0.048776627,0.0015777734,0.3531263
-0.047327746,-0.04893611,0.0016810586,0.34649208
-0.0466701,-0.049090505,0.0016471243,0.3400519
-0.0466701,-0.049090505,0.0016471243,0.3400519
-0.04610754,-0.049207047,0.0013719113,0.3337912
-0.04547751,-0.049246058,0.0014107346,0.32764885
-0.04488991,-0.049311366,0.0015231764,0.32124367
-0.04488991,-0.049311366,0.0015231764,0.32124367
-0.044357684,-0.04925826,-0.00037640464,0.31603602
-0.043722466,-0.049331278,0.0014670177,0.30962795
-0.043722466,-0.049331278,0.0014670177,0.30962795
-0.043030217,-0.049383447,0.0014717026,0.30379283
-0.043030217,-0.049383447,0.0014717026,0.30379283
-0.042490784,-0.049345784,0.0015137517,0.2978311
-0.04191231,-0.049317453,0.0015146664,0.29225758
-0.041344684,-0.04924897,0.0013813294,0.28665397
-0.041344684,-0.04924897,0.0013813294,0.28665397
-0.040774908,-0.049222063,0.0013358634,0.28088602
-0.040217046,-0.049153358,0.0012978731,0.27584183
-0.040217046,-0.049153358,0.0012978731,0.27584183
-0.039636567,-0.04901586,0.0010311013,0.270654
-0.039130032,-0.04895991,0.0012496855,0.26513147
-0.039130032,-0.04895991,0.0012496855,0.26513147
-0.038589858,-0.04888498,0.0011720774,0.26029766
-0.038589858,-0.04888498,0.0011720774,0.26029766
-0.038075786,-0.048739914,0.001142406,0.25517556
-0.037531365,-0.048574407,0.0011278494,0.2503817
-0.0370346,-0.04845927,0.0010301772,0.2454382
-0.0370346,-0.04845927,0.0010301772,0.2454382
-0.03649964,-0.048388116,0.0010876984,0.24063584
-0.03649964,-0.048388116,0.0010876984,0.24063584
-0.035979483,-0.048131075,0.0020080325,0.23530233
-0.035460185,-0.04797001,0.0010500774,0.23156969
-0.035460185,-0.04797001,0.0010500774,0.23156969
-0.03499512,-0.047843885,0.0007017013,0.22670342
-0.034481287,-0.047591746,0.0010159552,0.22242008
-0.034481287,-0.047591746,0.0010159552,0.22242008
-0.033985153,-0.047437854,0.00093255006,0.21783243
-0.033536762,-0.04720279,0.00088504475,0.21365419
-0.033536762,-0.04720279,0.00088504475,0.21365419
-0.03305991,-0.04699642,0.0007912997,0.2093258
-0.032574914,-0.046731386,0.0008233748,0.20540012
-0.032574914,-0.046731386,0.0008233748,0.20540012
-0.032125395,-0.046467587,0.00095591723,0.20116726
-0.031686064,-0.04624492,0.00083282596,0.19699733
-0.031223267,-0.046008766,0.00066183537,0.19321571
-0.031223267,-0.046008766,0.00066183537,0.19321571
-0.030794717,-0.045726087,0.0007908356,0.18931633
-0.030794717,-0.045726087,0.0007908356,0.18931633
-0.030071504,-0.045393243,0.0011270435,0.1855251
-0.029910572,-0.045122847,0.00069215655,0.18155499
-0.029523721,-0.044849176,0.00076695264,0.17806496
-0.029523721,-0.044849176,0.00076695264,0.17806496
-0.029101225,-0.044570062,0.000831577,0.1745212
-0.029101225,-0.044570062,0.000831577,0.1745212
-0.02871184,-0.044263594,0.000533859,0.17079093
-0.028274348,-0.0440093,0.0008278334,0.16799343
-0.028274348,-0.0440093,0.0008278334,0.16799343
-0.027878623,-0.043679234,0.00059876323,0.16418643
-0.02744818,-0.0434031,0.00064736384,0.1609167
-0.02744818,-0.0434031,0.00064736384,0.1609167
-0.027083397,-0.043137614,0.0005320007,0.15764117
-0.02672648,-0.042763244,0.0004219124,0.15453707
-0.026364928,-0.042458527,0.000525695,0.1510241
-0.026364928,-0.042458527,0.000525695,0.1510241
-0.025983343,-0.04208978,0.00048940233,0.14806126
-0.025983343,-0.04208978,0.00048940233,0.14806126
-0.025605027,-0.041798685,0.0005192934,0.14506866
-0.025295312,-0.041453876,0.0005329283,0.14223802
-0.025295312,-0.041453876,0.0005329283,0.14223802
-0.024927134,-0.041110627,0.00046308103,0.1390134
-0.024583569,-0.040791497,0.00046602153,0.13636005
-0.024583569,-0.040791497,0.00046602153,0.13636005
-0.024250533,-0.04044704,0.00048072299,0.13350026
-0.023927014,-0.040061515,0.0005187795,0.13086915
-0.023927014,-0.040061515,0.0005187795,0.13086915
-0.023513354,-0.03981061,-6.6302266e-05,0.12824023
-0.023293998,-0.03938937,0.0004384509,0.12546957
-0.023293998,-0.03938937,0.0004384509,0.12546957
-0.022959476,-0.03906791,0.00036054797,0.12281892
-0.022633806,-0.03870565,0.00037879485,0.12044926
-0.022633806,-0.03870565,0.00037879485,0.12044926
-0.022340758,-0.03835964,0.00022671295,0.11758918
-0.022038095,-0.037975598,0.00027637606,0.11526181
-0.022038095,-0.037975598,0.00027637606,0.11526181
-0.021707674,-0.03766589,0.00032809575,0.11287226
-0.021413825,-0.037297767,0.00040408003,0.110485435
-0.021142995,-0.03695499,0.00032077037,0.108107135
-0.021142995,-0.03695499,0.00032077037,0.108107135
-0.020817926,-0.036593612,0.00035201,0.10572069
-0.020563826,-0.03626929,0.0004144599,0.10350679
-0.020563826,-0.03626929,0.0004144599,0.10350679
-0.020282669,-0.03588676,0.00035391178,0.10146827
-0.020282669,-0.03588676,0.00035391178,0.10146827
-0.019997321,-0.03553444,0.0001982975,0.09926176
-0.019637825,-0.03524711,5.032067e-05,0.09744787
-0.019637825,-0.03524711,5.032067e-05,0.09744787
-0.019519562,-0.034807142,0.00021328406,0.095170066
-0.01920841,-0.034481645,0.00026365035,0.09302891
-0.01920841,-0.034481645,0.00026365035,0.09302891
-0.018992934,-0.034110304,0.00022609129,0.09119754
-0.018731944,-0.033790555,0.00022467061,0.08922812
-0.018731944,-0.033790555,0.00022467061,0.08922812
-0.01842791,-0.033420067,0.00018944617,0.08702521
-0.018217998,-0.033082403,0.00012917699,0.08547789
-0.018217998,-0.033082403,0.00012917699,0.08547789
-0.018004723,-0.032709975,0.0001880905,0.083699934
-0.017776703,-0.03240603,0.00020475034,0.08175808
-0.017776703,-0.03240603,0.00020475034,0.08175808
-0.017572055,-0.03203786,0.00016990588,0.080198064
-0.017346475,-0.03172879,0.0005759219,0.07881343
-0.017346475,-0.03172879,0.0005759219,0.07881343
-0.017104458,-0.031343907,-8.5105705e-05,0.07689374
-0.01688025,-0.031019732,6.0641545e-05,0.07498585
-0.01688025,-0.031019732,6.0641545e-05,0.07498585
-0.016626526,-0.030699342,0.00011783126,0.07335239
-0.016330224,-0.03029291,0.00013351481,0.07201592
-0.016330224,-0.03029291,0.00013351481,0.07201592
-0.016213335,-0.03002174,0.00020806275,0.07025953
-0.015995592,-0.029707428,3.8204445e-05,0.06876999
-0.015995592,-0.029707428,3.8204445e-05,0.06876999
-0.01583621,-0.02935777,0.00022917686,0.06721977
-0.015710076,-0.028972596,8.734127e-05,0.065781265
-0.015710076,-0.028972596,8.734127e-05,0.065781265
-0.015400616,-0.028715523,0.00015620189,0.0645023
-0.015175886,-0.028380126,9.115536e-05,0.06310167
-0.015175886,-0.028380126,9.115536e-05,0.06310167
-0.015003587,-0.028037181,0.00016047861,0.06176292
-0.01482382,-0.02767315,9.411735e-05,0.06032175
-0.01482382,-0.02767315,9.411735e-05,0.06032175
-0.014611099,-0.027419584,3.3699424e-05,0.059015803
-0.014433831,-0.027135601,-3.7728827e-05,0.05797371
-0.014433831,-0.027135601,-3.7728827e-05,0.05797371
-0.014223319,-0.026832495,7.424557e-05,0.0567925
-0.0140888095,-0.026464222,0.000112474874,0.055122655
-0.0140888095,-0.026464222,0.000112474874,0.055122655
-0.013907947,-0.026193501,1.4910774e-05,0.05398599
-0.013731732,-0.025841804,3.476726e-05,0.052940436
-0.013731732,-0.025841804,3.476726e-05,0.052940436
-0.013571472,-0.02557445,1.7768687e-05,0.051676277
-0.013378265,-0.025284644,8.173315e-05,0.050679352
-0.013378265,-0.025284644,8.173315e-05,0.050679352
-0.013226313,-0.024965143,0.0005216494,0.0495428
-0.013088792,-0.02471768,-7.5919066e-05,0.04843247
-0.013088792,-0.02471768,-7.5919066e-05,0.04843247
-0.0128618665,-0.024411812,-1.4687677e-06,0.04728762
-0.012723019,-0.024127485,-1.5195452e-05,0.04631224
-0.012723019,-0.024127485,-1.5195452e-05,0.04631224
-0.012572488,-0.023876775,5.1062056e-05,0.045316316
-0.012277825,-0.023671107,0.00023534158,0.044333108
-0.012277825,-0.023671107,0.00023534158,0.044333108
-0.0122305,-0.023314936,-2.5724043e-05,0.043359354
-0.012086126,-0.023024593,9.355272e-05,0.042360347
-0.012086126,-0.023024593,9.355272e-05,0.042360347
-0.011924034,-0.022769159,4.059884e-05,0.04156499
-0.011744445,-0.022465093,0.00023413249,0.040515292
-0.011744445,-0.022465093,0.00023413249,0.040515292
-0.011603094,-0.022234594,0.0002899833,0.039412547
-0.011486847,-0.021924932,9.036746e-05,0.038736988
-0.011486847,-0.021924932,9.036746e-05,0.038736988
-0.011348219,-0.021714173,-4.087879e-05,0.038083714
-0.011155081,-0.021430438,-9.857799e-06,0.03698454
-0.011155081,-0.021430438,-9.857799e-06,0.03698454
-0.010992266,-0.02123022,-0.00014121181,0.035992302
-0.010902985,-0.02086215,0.00016144762,0.035497174
-0.010902985,-0.02086215,0.00016144762,0.035497174
-0.010782034,-0.020614367,0.00015756549,0.034822106
-0.010610266,-0.020395165,0.00014257424,0.03388928
-0.010610266,-0.020395165,0.00014257424,0.03388928
-0.010535993,-0.020186255,0.00040216988,0.0332328
-0.010375408,-0.019924056,6.5499364e-05,0.03258003
-0.010375408,-0.019924056,6.5499364e-05,0.03258003
-0.010277545,-0.019683218,-0.00012918656,0.031896204
-0.010120021,-0.019410081,-0.00011545508,0.030996576
-0.010120021,-0.019410081,-0.00011545508,0.030996576
-0.009984125,-0.019183528,-4.878599e-05,0.030296037
-0.0098377755,-0.018893832,-0.0001390376,0.0297053
-0.0098377755,-0.018893832,-0.0001390376,0.0297053
-0.009682049,-0.01873495,-7.561298e-05,0.029080654
-0.009561017,-0.018517442,-0.000104709085,0.028205544
-0.009561017,-0.018517442,-0.000104709085,0.028205544
-0.0094744945,-0.018319726,2.7154792e-05,0.02778866
-0.009366757,-0.018068602,-3.8650578e-05,0.02720221
-0.009366757,-0.018068602,-3.8650578e-05,0.02720221
-0.009250364,-0.01786228,3.0440744e-05,0.026632285
-0.0091828825,-0.017611844,-0.00012045451,0.025973964
-0.0091828825,-0.017611844,-0.00012045451,0.025973964
-0.0090531465,-0.017372364,-0.00012776356,0.025319554
-0.008936801,-0.017176135,-0.00016838906,0.02471765
-0.008936801,-0.017176135,-0.00016838906,0.02471765
-0.008826392,-0.01701073,-3.730952e-05,0.02433163
-0.008708808,-0.016775737,-2.3400258e-05,0.023874491
-0.008708808,-0.016775737,-2.3400258e-05,0.023874491
-0.008577723,-0.01659149,-7.518325e-05,0.023172516
-0.008437097,-0.016403176,-0.00013885283,0.022617707
-0.008437097,-0.016403176,-0.00013885283,0.022617707
-0.008346489,-0.016216017,-0.00033808558,0.02205387
-0.008217722,-0.01597342,-8.0969105e-05,0.021372134
-0.008217722,-0.01597342,-8.0969105e-05,0.021372134
-0.00818449,-0.015751734,-9.1096765e-05,0.020522418
-0.008058815,-0.015549614,-2.9368928e-05,0.020085404
-0.008058815,-0.015549614,-2.9368928e-05,0.020085404
-0.007943108,-0.015380002,2.758955e-06,0.019535203
-0.00790135,-0.015196592,-4.1386807e-06,0.019283608
-0.00790135,-0.015196592,-4.1386807e-06,0.019283608
-0.0077953115,-0.015058748,-9.847516e-05,0.01917836
-0.007695169,-0.014877831,-4.675498e-06,0.018686261
-0.007695169,-0.014877831,-4.675498e-06,0.018686261
-0.0076077236,-0.014702644,-7.24531e-05,0.018335551
-0.007488046,-0.01451852,-6.790697e-05,0.01787563
-0.007488046,-0.01451852,-6.790697e-05,0.01787563
-0.0074007646,-0.014321441,-6.8867994e-05,0.017470015
-0.0072876825,-0.014124665,-0.00014017303,0.016673053
-0.0072876825,-0.014124665,-0.00014017303,0.016673053
-0.007203002,-0.013934024,-0.00014302297,0.016248569
-0.007090476,-0.013722956,-0.00028207997,0.015539369
-0.007090476,-0.013722956,-0.00028207997,0.015539369
-0.006956897,-0.0135332085,-0.00016357143,0.015029333
-0.006854054,-0.013362182,-0.00010253545,0.014747703
-0.0067490456,-0.013197251,-0.00011228596,0.014438047
-0.0067490456,-0.013197251,-0.00011228596,0.014438047
-0.006661315,-0.0130667,7.1387713e-06,0.014391276
-0.006661315,-0.0130667,7.1387713e-06,0.014391276
-0.006621546,-0.012928998,-0.00015571344,0.014216053
-0.006543404,-0.012717566,6.603743e-05,0.014172456
-0.006543404,-0.012717566,6.603743e-05,0.014172456
-0.0064757993,-0.012583538,-7.032027e-06,0.014082422
-0.0063781114,-0.012396278,0.00012536558,0.013841041
-0.0063781114,-0.012396278,0.00012536558,0.013841041
-0.0063189403,-0.012216452,6.2011306e-05,0.01359864
-0.0062572598,-0.01206001,6.2725994e-05,0.013239646
-0.0062572598,-0.01206001,6.2725994e-05,0.013239646
-0.006173604,-0.011859304,-5.5775804e-06,0.0130140195
-0.0060876724,-0.01165448,-7.7575016e-05,0.0125317825
-0.0060876724,-0.01165448,-7.7575016e-05,0.0125317825
-0.006024688,-0.0114820255,-1.368121e-05,0.011988024
-0.0059254286,-0.011314079,-8.620905e-05,0.011667777
-0.0059254286,-0.011314079,-8.620905e-05,0.011667777
-0.005811458,-0.011151399,4.7335245e-05,0.011466373
-0.005735059,-0.011068371,6.503439e-05,0.011376996
-0.005735059,-0.011068371,6.503439e-05,0.011376996
-0.005644187,-0.0109245535,4.3682423e-05,0.011239973
-0.005549185,-0.01078097,-1.644892e-05,0.0110572055
-0.005549185,-0.01078097,-1.644892e-05,0.0110572055
-0.0054190992,-0.010718916,-1.04885585e-05,0.010656829
-0.0053170393,-0.010583932,6.0335955e-05,0.01034144
-0.0053170393,-0.010583932,6.0335955e-05,0.01034144
-0.005213073,-0.010435326,1.0041425e-06,0.010039054
-0.0051168855,-0.010277406,5.7130488e-05,0.009642879
-0.0051168855,-0.010277406,5.7130488e-05,0.009642879
-0.0050716177,-0.010187278,7.129444e-05,0.009621297
-0.005064604,-0.010041058,-7.0666e-05,0.0094285775
-0.005064604,-0.010041058,-7.0666e-05,0.0094285775
-0.0050128833,-0.009897085,-8.302868e-05,0.009248146
-0.004975902,-0.009697208,4.7352507e-05,0.009069973
-0.004924136,-0.009563437,4.3049895e-05,0.008825772
-0.004924136,-0.009563437,4.3049895e-05,0.008825772
-0.004882655,-0.009407158,-9.542615e-05,0.008435577
-0.004882655,-0.009407158,-9.542615e-05,0.008435577
-0.0048310617,-0.009226583,3.3200264e-05,0.008122398
-0.0047906693,-0.009050078,-0.00010671193,0.0076259086
-0.0047906693,-0.009050078,-0.00010671193,0.0076259086
-0.004734048,-0.008930574,9.4600655e-05,0.007546357
-0.0046895044,-0.008874553,2.851649e-05,0.007534834
-0.0046336367,-0.008802878,6.755949e-05,0.007607207
-0.0046336367,-0.008802878,6.755949e-05,0.007607207
-0.0045755655,-0.008728246,-6.3284424e-05,0.0075628497
-0.0045755655,-0.008728246,-6.3284424e-05,0.0075628497
-0.0045052925,-0.008640342,7.144675e-05,0.007499256
-0.00446473,-0.008561155,6.3749894e-06,0.007412846
-0.00446473,-0.008561155,6.3749894e-06,0.007412846
-0.004398529,-0.008479643,9.078426e-06,0.0073623485
-0.004335797,-0.008405001,1.1519464e-05,0.007165021
-0.004335797,-0.008405001,1.1519464e-05,0.007165021
-0.0042720186,-0.008302102,-5.2314124e-05,0.007023094
-0.0042063314,-0.008230782,8.379386e-05,0.0068366416
-0.0042063314,-0.008230782,8.379386e-05,0.0068366416
-0.0041430313,-0.008132915,1.9678806e-05,0.0066321124
-0.004081021,-0.00804348,8.789205e-05,0.006335301
-0.004081021,-0.00804348,8.789205e-05,0.006335301
-0.0040146606,-0.007946256,8.628425e-06,0.0060897497
-0.0039345995,-0.007837692,-5.9114453e-05,0.0056192987
-0.0039345995,-0.007837692,-5.9114453e-05,0.0056192987
-0.0038693214,-0.0077448497,5.339583e-06,0.0052137943
-0.003765545,-0.0076532164,-5.0535793e-05,0.004842867
-0.0037040075,-0.007521535,-0.00012726197,0.004312493
-0.0037040075,-0.007521535,-0.00012726197,0.004312493
-0.0035794792,-0.0074423044,-0.00013166307,0.0039371136
-0.0035794792,-0.0074423044,-0.00013166307,0.0039371136
-0.0035052078,-0.007310459,-0.00014630592,0.0031792065
-0.003397888,-0.0071712323,-0.00022082674,0.0026473873
-0.003397888,-0.0071712323,-0.00022082674,0.0026473873
-0.003328818,-0.007087904,-0.00017793888,0.0020003056
-0.0032924272,-0.0069675758,-0.00019136588,0.0014374307
-0.0032924272,-0.0069675758,-0.00019136588,0.0014374307
-0.0032511605,-0.00682577,-0.00023940054,0.0010570326
-0.0032020665,-0.0067218645,-0.00013169053,0.0013403313
-0.0032020665,-0.0067218645,-0.00013169053,0.0013403313
-0.0031902757,-0.0066417693,-0.00014011949,0.0017153922
-0.003153884,-0.0065411776,-2.1905713e-05,0.0022755847
-0.0031021792,-0.0064524096,-1.5828467e-05,0.0027820384
-0.0031021792,-0.0064524096,-1.5828467e-05,0.0027820384
-0.0030989521,-0.0063495985,-7.3499505e-05,0.0031417294
-0.0030989521,-0.0063495985,-7.3499505e-05,0.0031417294
-0.003044178,-0.006282062,-6.3558714e-06,0.0035547633
-0.002997067,-0.0061958283,-3.0650212e-06,0.003987077
-0.002997067,-0.0061958283,-3.0650212e-06,0.003987077
-0.0029924877,-0.0061237486,-6.4488886e-05,0.0041466933
-0.0029501365,-0.006035716,-6.293185e-05,0.004536214
-0.0029501365,-0.006035716,-6.293185e-05,0.004536214
-0.0029009492,-0.0059397984,-6.250492e-05,0.0048990124
-0.0028974265,-0.005848336,-5.928017e-05,0.0050893165
-0.0028520036,-0.0057837106,4.8292322e-06,0.0053936737
-0.0028520036,-0.0057837106,4.8292322e-06,0.0053936737
-0.002850861,-0.0057024155,7.6799415e-06,0.005546035
-0.002850861,-0.0057024155,7.6799415e-06,0.005546035
-0.0028069774,-0.005632918,-6.0676735e-05,0.005756678
-0.0028021452,-0.005540862,-5.8848935e-05,0.005871039
-0.00275485,-0.00546892,3.855899e-06,0.006108348
-0.00275485,-0.00546892,3.855899e-06,0.006108348
-0.002755835,-0.00540698,-6.137192e-05,0.006137201
-0.0027134684,-0.005316551,-6.498451e-05,0.0063275388
-0.0027134684,-0.005316551,-6.498451e-05,0.0063275388
-0.0027111154,-0.0052271485,-6.4529006e-05,0.006365559
-0.0026662801,-0.0051605175,-2.2029528e-06,0.006535486
-0.0026662801,-0.0051605175,-2.2029528e-06,0.006535486
-0.0026659663,-0.005050483,-6.8854235e-05,0.006501537
-0.0026659663,-0.005050483,-6.8854235e-05,0.006501537
-0.00262352,-0.0050031594,-7.293128e-05,0.0066105938
-0.0026214847,-0.004918261,-7.335025e-05,0.006572215
-0.0026214847,-0.004918261,-7.335025e-05,0.006572215
-0.0025997416,-0.004825476,-0.00014125984,0.0065978263
-0.002577705,-0.004736603,-7.7613615e-05,0.0065451236
-0.0025328891,-0.00464293,-8.0866994e-05,0.006550973
-0.0025328891,-0.00464293,-8.0866994e-05,0.006550973
-0.002534807,-0.004518398,-8.065205e-05,0.0063547343
-0.0024992982,-0.0044150916,-0.00014845005,0.0062260306
-0.0024992982,-0.0044150916,-0.00014845005,0.0062260306
-0.002454759,-0.0042723888,-7.950209e-05,0.006018901
-0.002454759,-0.0042723888,-7.950209e-05,0.006018901
-0.0024382574,-0.0041454486,-0.00014008637,0.0057514873
-0.0024176722,-0.0039725816,-6.347865e-05,0.005238118
-0.0023574345,-0.003840048,-0.00011385238,0.004940722
-0.0023574345,-0.003840048,-0.00011385238,0.004940722
-0.0023194612,-0.0036528497,-7.874391e-05,0.0041557136
-0.0023194612,-0.0036528497,-7.874391e-05,0.0041557136
-0.0022538607,-0.0034971049,9.324624e-05,0.003541481
-0.0021865952,-0.0035050027,6.0948328e-06,0.0036496175
-0.0021865952,-0.0035050027,6.0948328e-06,0.0036496175
-0.0020845812,-0.0035121662,7.839362e-05,0.0037630436
-0.0020028546,-0.0034961891,8.19607e-05,0.003852597
-0.0020028546,-0.0034961891,8.19607e-05,0.003852597
-0.0018877931,-0.003472836,8.5801024e-05,0.003945058
-0.0017651259,-0.0034506996,8.737819e-05,0.003987185
-0.0016125755,-0.0034466174,0.0001533339,0.003941147
-0.0016125755,-0.0034466174,0.0001533339,0.003941147
-0.001455775,-0.0034233013,8.167543e-05,0.0038526393
-0.0012124401,-0.0034091799,6.8325826e-05,0.0035173509
-0.0012124401,-0.0034091799,6.8325826e-05,0.0035173509
-0.0010090349,-0.003396889,0.0001172095,0.0030049311
-0.0007049641,-0.0033890062,2.5214382e-05,0.0021165588
-0.0007049641,-0.0033890062,2.5214382e-05,0.0021165588
-0.00041893544,-0.0033797973,7.0326525e-05,0.00087420933
