vx,vy,vz,omega_z
-0.5576653480529785,0.379455029964447,-1.3085315227508545,0.003669626545161009
-0.5428024530410767,0.3709987998008728,-1.2269715070724487,0.007496870122849941
-0.4727359712123871,0.3238188922405243,-1.0742453336715698,0.00413100142031908
-0.37163659930229187,0.25275346636772156,-0.8364393711090088,0.001213796203956008
-0.2800615131855011,0.19258122146129608,-0.6784727573394775,0.002427445724606514
-0.2097419947385788,0.14442569017410278,-0.5585018396377563,-0.005135991610586643
-0.15087732672691345,0.10696899145841599,-0.4394948482513428,0.003586486680433154
-0.11494699120521545,0.07836929708719254,-0.3650222420692444,0.0017281820764765143
-0.08545577526092529,0.05842803418636322,-0.2829252779483795,-0.002562639070674777
-0.06731060147285461,0.04823539778590202,-0.23558162152767181,0.0029461884405463934
-0.05662114545702934,0.03699647635221481,-0.18990114331245422,-0.001890168758109212
-0.046189144253730774,0.030845578759908676,-0.1492469310760498,-0.0033255547750741243
-0.0390591137111187,0.02665460668504238,-0.12670612335205078,0.0020316762384027243
-0.03369288519024849,0.02417553775012493,-0.10346563905477524,-0.003494650823995471
-0.030160458758473396,0.021075114607810974,-0.09031196683645248,-0.001688038231804967
-0.028188517317175865,0.017899544909596443,-0.06991037726402283,0.001972573110833764
-0.023103194311261177,0.016161983832716942,-0.06523303687572479,0.002080633072182536
-0.019526520743966103,0.014461925253272057,-0.042174533009529114,0.0036688651889562607
-0.018343348056077957,0.011627458967268467,-0.036440201103687286,-0.002895992947742343
-0.014374908059835434,0.009410849772393703,-0.03714735060930252,-0.00024973423569463193
-0.01314185094088316,0.008758513256907463,-0.04145935922861099,0.0029401269275695086
-0.010066970251500607,0.006613036617636681,-0.016841214150190353,0.0005290460539981723
-0.009603624232113361,0.0058354870416224,-0.013841572217643261,0.0036696360912173986
-0.00907143671065569,0.005640565417706966,-0.01583484746515751,0.0026480962987989187
-0.006603749003261328,0.0055449544452130795,-0.013685660436749458,-0.0023886417038738728
-0.004841211251914501,0.004758175928145647,-0.011590161360800266,-0.0018693224992603064
-0.004027610179036856,0.003504435531795025,-0.010542405769228935,-0.001391251920722425
-0.0037920763716101646,0.0025389608927071095,-0.009215790778398514,-0.0006463241297751665
-0.003662951523438096,0.0018079885048791766,-0.008174676448106766,0.001007946440950036
-0.0036049424670636654,0.0013875827426090837,-0.007596139796078205,0.0022012863773852587
-0.003591350046917796,0.0012472933158278465,-0.007811582647264004,0.0022668472956866026
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
