vx,vy,vz,omega_z
-0.5709026,0.44889662,-0.3238355,0.5507917
-0.4442327,0.43073153,-0.27336097,0.49944106
-0.29658344,0.35726136,-0.23636557,0.4412521
-0.18449664,0.26588362,-0.20400141,0.3882225
-0.11687999,0.18489079,-0.18094714,0.3469048
-0.06686354,0.10456666,-0.15705688,0.30425146
-0.03796767,0.043196265,-0.1365655,0.26590884
-0.025028756,0.007902863,-0.121945456,0.23614283
-0.01756136,-0.016815584,-0.1051869,0.20564356
-0.013470114,-0.028245365,-0.0914792,0.17883553
-0.010986853,-0.03142839,-0.081245646,0.15824708
-0.00841319,-0.029186897,-0.071171984,0.136943
-0.0060629467,-0.024670705,-0.062195018,0.11828937
-0.0039976835,-0.019833585,-0.055657886,0.104012676
-0.0018895753,-0.014638413,-0.048876695,0.08962014
-0.00014380907,-0.0104914745,-0.042949922,0.07708645
0.0007878736,-0.0078967735,-0.03844313,0.067954786
0.0015794722,-0.005823962,-0.03412096,0.05794542
0.0018400381,-0.004504355,-0.03010051,0.04928538
0.001906335,-0.0041907215,-0.02717225,0.043706134
0.0017851437,-0.0040274,-0.02403262,0.037087318
0.0013842987,-0.0042364416,-0.021522868,0.031893965
0.001158635,-0.004208278,-0.019374203,0.02819267
0.0007738279,-0.004566615,-0.017325275,0.023793222
0.00058018614,-0.0045689656,-0.015345586,0.020474426
0.00037230478,-0.0046410942,-0.013696694,0.017976569
0.00018347127,-0.004516265,-0.012701826,0.015674906
0.00021455441,-0.0042047896,-0.011681425,0.012859843
0.000104654144,-0.0040683667,-0.010352502,0.010566431
-0.00019637044,-0.0040213875,-0.009375292,0.00895067
-0.00019043808,-0.003846401,-0.008471832,0.008249736
-0.00016072969,-0.003517871,-0.00766488,0.0076329554
-7.977129e-05,-0.0029577678,-0.0066565014,0.006507869
-7.2813586e-05,-0.0027063654,-0.006309855,0.005774916
-4.0357577e-06,-0.0024886471,-0.0058976915,0.0046026325
5.1663967e-05,-0.002099372,-0.005407567,0.0030447976
0.00011159227,-0.0018277401,-0.0042310697,0.0017241891
4.7863192e-05,-0.0016061926,-0.0034135361,0.0013926238
-8.7422464e-05,-0.0013666954,-0.0025124066,0.0008940679
-8.319227e-05,-0.0011262512,-0.002018456,0.0009789995
-7.64202e-05,-0.0009521076,-0.0016909114,0.0009982549
-6.987646e-05,-0.0007994327,-0.0014308634,0.00096464594
-5.9963135e-05,-0.0006545602,-0.0011724391,0.0008876722
-5.806557e-05,-0.00060516567,-0.0011079786,0.0008617098
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
