vx,vy,vz,omega_z
-0.4948011338710785,-0.34794294834136963,-1.105931043624878,-0.6283185482025146
-0.327215313911438,-0.3803838789463043,-0.8942626118659973,-0.5064770579338074
-0.12983888387680054,-0.278956800699234,-0.6196792721748352,-0.37371474504470825
-0.03633872792124748,-0.15163233876228333,-0.43185657262802124,-0.2715281844139099
-0.006373277865350246,-0.0715542584657669,-0.3081072270870209,-0.19846025109291077
0.0024021172430366278,-0.029445720836520195,-0.21393528580665588,-0.1408330202102661
0.005467435345053673,-0.012464948929846287,-0.14789041876792908,-0.09814691543579102
0.006077331956475973,-0.005611489061266184,-0.10970912873744965,-0.07047240436077118
0.006221604533493519,-0.00262887729331851,-0.07885964214801788,-0.04878151789307594
0.005824970081448555,-0.0013771383091807365,-0.058022938668727875,-0.03284335881471634
0.004865739960223436,-0.0004587656876537949,-0.043615326285362244,-0.02299397625029087
0.003950342070311308,0.0003359702823217958,-0.032375894486904144,-0.014465594664216042
0.0030330095905810595,0.0006171225686557591,-0.024789107963442802,-0.012015370652079582
0.002372011775150895,0.001143912086263299,-0.017273398116230965,-0.006733565125614405
0.0017427514540031552,0.0008314962615258992,-0.014391225762665272,-0.005043767858296633
0.0008223004988394678,0.0001983215770451352,-0.010271902196109295,-0.0018016896210610867
0.00031568738631904125,8.917434024624527e-05,-0.009342462755739689,-0.001861124997958541
0.00010428865061840042,3.363877840456553e-05,-0.00848283153027296,-0.0021555558778345585
-0.0003295833885204047,1.0363336514274124e-05,-0.007283452898263931,-0.001715559628792107
0.0021857137326151133,1.3263789924167213e-06,-0.006793157663196325,-0.003133195685222745
-0.0009502671309746802,-3.341711192206276e-07,-4.2632565839671906e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
