vx,vy,vz,omega_z
-0.18505123257637024,0.03194480761885643,-1.1213434934616089,1.0842747688293457
-0.1225169450044632,0.02866664156317711,-0.8554670214653015,0.8787246942520142
-0.08373203128576279,-9.651392929299618e-07,-0.6497179269790649,0.7124690413475037
-0.06425231695175171,-0.026940224692225456,-0.4898996651172638,0.5700256824493408
-0.0547030083835125,-0.04419310763478279,-0.36269906163215637,0.4464232325553894
-0.04692578688263893,-0.05104219913482666,-0.2746806740760803,0.3502870202064514
-0.04048362374305725,-0.052623335272073746,-0.20872244238853455,0.27338093519210815
-0.033523812890052795,-0.04992661997675896,-0.15652137994766235,0.20726950466632843
-0.027738360688090324,-0.0458848662674427,-0.12108732759952545,0.15955397486686707
-0.02295585721731186,-0.040913574397563934,-0.09378188848495483,0.12219313532114029
-0.018723702058196068,-0.03544912859797478,-0.07060416787862778,0.08981180191040039
-0.015485446900129318,-0.030597921460866928,-0.055747196078300476,0.0682125985622406
-0.013095660135149956,-0.026210719719529152,-0.04417074844241142,0.05165760591626167
-0.010938409715890884,-0.022102948278188705,-0.03392878174781799,0.037406276911497116
-0.009229995310306549,-0.01881331391632557,-0.027023881673812866,0.02807006984949112
-0.007779877167195082,-0.015945903956890106,-0.021921558305621147,0.02002481371164322
-0.006620884872972965,-0.013543708249926567,-0.01680820807814598,0.015440843068063259
-0.00533706322312355,-0.011114614084362984,-0.014959030784666538,0.01102789118885994
-0.004020177759230137,-0.009452980011701584,-0.012067270465195179,0.009824665263295174
-0.0038255846593528986,-0.0062943254597485065,-0.013837573118507862,0.003670851467177272
-0.0037537934258580208,-0.005814223550260067,-0.013839214108884335,0.003669941797852516
-0.003736384678632021,-0.0056222910061478615,-0.013840029016137123,0.0036695972084999084
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
