vx,vy,vz,omega_z
-0.02572794,-0.035326686,0.01984424,0.05375761
-0.025386466,-0.03488345,0.019363286,0.052687857
-0.025386466,-0.03488345,0.019363286,0.052687857
-0.025048694,-0.034406606,0.01928606,0.051628105
-0.02474923,-0.033920173,0.018938674,0.050659057
-0.02474923,-0.033920173,0.018938674,0.050659057
-0.02443907,-0.03349538,0.01836979,0.049164698
-0.024104388,-0.033039086,0.018237576,0.048124526
-0.024104388,-0.033039086,0.018237576,0.048124526
-0.023769548,-0.032625567,0.017957525,0.04712103
-0.023548909,-0.032146554,0.017483786,0.046032023
-0.023220968,-0.031744372,0.01721641,0.044938356
-0.023220968,-0.031744372,0.01721641,0.044938356
-0.022926806,-0.03132917,0.01657753,0.044278014
-0.022926806,-0.03132917,0.01657753,0.044278014
-0.022583367,-0.030906348,0.016788283,0.042885654
-0.022348162,-0.030492947,0.016196549,0.04197791
-0.022348162,-0.030492947,0.016196549,0.04197791
-0.022045841,-0.03005551,0.01613262,0.04116193
-0.021734113,-0.029658608,0.015820293,0.040341306
-0.021734113,-0.029658608,0.015820293,0.040341306
-0.02148608,-0.029288601,0.015647411,0.03951141
-0.021189544,-0.028908089,0.015434697,0.038500667
-0.021189544,-0.028908089,0.015434697,0.038500667
-0.02087886,-0.028506132,0.01512864,0.037472814
-0.020646594,-0.028076246,0.014635493,0.036722623
-0.020646594,-0.028076246,0.014635493,0.036722623
-0.020302275,-0.027754985,0.014507767,0.035857994
-0.020084212,-0.027368998,0.014391554,0.035543457
-0.020084212,-0.027368998,0.014391554,0.035543457
-0.019848507,-0.026999993,0.014096427,0.03462872
-0.01953762,-0.026622625,0.013726365,0.033986386
-0.01953762,-0.026622625,0.013726365,0.033986386
-0.019332653,-0.026207669,0.0137379635,0.032862645
-0.018999944,-0.025872728,0.013300045,0.032304764
-0.018785177,-0.025581278,0.013047501,0.031799696
-0.018785177,-0.025581278,0.013047501,0.031799696
-0.01863345,-0.025266087,0.012923322,0.031283874
-0.01863345,-0.025266087,0.012923322,0.031283874
-0.01831057,-0.024902852,0.0127378795,0.030525705
-0.018073414,-0.024542673,0.012496287,0.0297131
-0.018073414,-0.024542673,0.012496287,0.0297131
-0.017799418,-0.024174083,0.012253165,0.028904494
-0.017545184,-0.02387541,0.012004598,0.028023774
-0.017545184,-0.02387541,0.012004598,0.028023774
-0.017326243,-0.023571229,0.011751011,0.02768457
-0.017098084,-0.023270711,0.011623672,0.027138608
-0.017098084,-0.023270711,0.011623672,0.027138608
-0.016918931,-0.02298695,0.011429804,0.026829943
-0.016704854,-0.022668412,0.0111100795,0.026075639
-0.016704854,-0.022668412,0.0111100795,0.026075639
-0.016467188,-0.022335073,0.011052049,0.02534743
-0.01617554,-0.022002377,0.010923283,0.02468283
-0.01617554,-0.022002377,0.010923283,0.02468283
-0.01596806,-0.02178602,0.010727259,0.024022913
-0.015736256,-0.021460816,0.010336525,0.023334756
-0.015736256,-0.021460816,0.010336525,0.023334756
-0.015498397,-0.021243302,0.010433987,0.02299001
-0.015279802,-0.020945806,0.010302108,0.02250904
-0.015279802,-0.020945806,0.010302108,0.02250904
-0.0151232965,-0.020665878,0.010187822,0.021938846
-0.0149302585,-0.020351326,0.009792773,0.02134519
-0.0149302585,-0.020351326,0.009792773,0.02134519
-0.014743846,-0.020077316,0.009600024,0.020868618
-0.014537574,-0.019815272,0.009600506,0.020704828
-0.014537574,-0.019815272,0.009600506,0.020704828
-0.014354819,-0.019524002,0.009328417,0.020166945
-0.014103516,-0.01928535,0.009218439,0.01985955
-0.014103516,-0.01928535,0.009218439,0.01985955
-0.013898718,-0.019050349,0.008965354,0.019403266
-0.013688645,-0.018769974,0.008966113,0.018774018
-0.013688645,-0.018769974,0.008966113,0.018774018
-0.0135052,-0.018512508,0.00883351,0.018233415
-0.013358968,-0.01821596,0.008629957,0.017698297
-0.013358968,-0.01821596,0.008629957,0.017698297
-0.0131982025,-0.017940419,0.008496837,0.017553454
-0.013028607,-0.01772374,0.008640624,0.017228778
-0.013028607,-0.01772374,0.008640624,0.017228778
-0.012826451,-0.017489417,0.0085507445,0.017020334
-0.012703614,-0.017262457,0.00815492,0.016765647
-0.012703614,-0.017262457,0.00815492,0.016765647
-0.012530789,-0.017019583,0.008164663,0.016486095
-0.0123082185,-0.0168121,0.007909608,0.01609327
-0.0123082185,-0.0168121,0.007909608,0.01609327
-0.012136313,-0.016610552,0.007653427,0.015320229
-0.011978925,-0.016337663,0.0075169164,0.014754462
-0.011978925,-0.016337663,0.0075169164,0.014754462
-0.011807981,-0.016125133,0.007577271,0.014204563
-0.01164673,-0.015909262,0.0075730593,0.013854584
-0.0114385905,-0.01571216,0.007778444,0.013570864
-0.0114385905,-0.01571216,0.007778444,0.013570864
-0.011330262,-0.015497224,0.007816657,0.013310872
-0.011330262,-0.015497224,0.007816657,0.013310872
-0.011192588,-0.015253027,0.00781337,0.013149484
-0.011025967,-0.015112569,0.0075512435,0.013069766
-0.011025967,-0.015112569,0.0075512435,0.013069766
-0.010889897,-0.014942241,0.007360897,0.012899614
-0.010716822,-0.014786285,0.0071013765,0.012675164
-0.010716822,-0.014786285,0.0071013765,0.012675164
-0.010555276,-0.014575271,0.0067835785,0.012376546
-0.010405778,-0.014355886,0.0065292893,0.011977896
-0.010405778,-0.014355886,0.0065292893,0.011977896
-0.010277728,-0.014149796,0.0061419737,0.011786946
-0.010090649,-0.013925536,0.005947495,0.011106513
-0.010090649,-0.013925536,0.005947495,0.011106513
-0.009997559,-0.013746649,0.005878441,0.011031019
-0.0098270755,-0.013555769,0.0059682126,0.010776258
-0.0098270755,-0.013555769,0.0059682126,0.010776258
-0.0096898405,-0.013393877,0.0060342257,0.010498939
-0.0095363865,-0.01317364,0.00599607,0.010339316
-0.0095363865,-0.01317364,0.00599607,0.010339316
-0.00940551,-0.012986172,0.005994181,0.010067328
-0.009263011,-0.012810321,0.0060520475,0.009499165
-0.009263011,-0.012810321,0.0060520475,0.009499165
-0.0091202855,-0.012677157,0.0057382323,0.009515754
-0.009055121,-0.012534341,0.0054093096,0.00936338
-0.009055121,-0.012534341,0.0054093096,0.00936338
-0.0089564,-0.012375914,0.005134223,0.009088837
-0.008817747,-0.012196132,0.004809104,0.008952966
-0.008817747,-0.012196132,0.004809104,0.008952966
-0.008735267,-0.012057332,0.004546761,0.0087248385
-0.008602334,-0.011826867,0.004289572,0.00855892
-0.008602334,-0.011826867,0.004289572,0.00855892
-0.008497747,-0.011644146,0.0040955897,0.008156375
-0.008332522,-0.011498687,0.0040280363,0.008000391
-0.008178075,-0.011363699,0.0039580707,0.008095671
-0.008178075,-0.011363699,0.0039580707,0.008095671
-0.008050702,-0.011215302,0.0041456562,0.008055145
-0.007949562,-0.011079759,0.004345274,0.008163836
-0.007949562,-0.011079759,0.004345274,0.008163836
-0.007858958,-0.010912298,0.0045415545,0.0080026565
-0.007858958,-0.010912298,0.0045415545,0.0080026565
-0.0077364766,-0.0107452655,0.0048021697,0.00795578
-0.0075873053,-0.010574962,0.0049981335,0.007608827
-0.0075873053,-0.010574962,0.0049981335,0.007608827
-0.0074752457,-0.010424433,0.005259256,0.007418224
-0.0073648426,-0.010266678,0.0053946003,0.007165837
-0.0073648426,-0.010266678,0.0053946003,0.007165837
-0.007216212,-0.0101561025,0.005392644,0.006908675
-0.0071132067,-0.010042788,0.0053595137,0.0066387183
-0.0071132067,-0.010042788,0.0053595137,0.0066387183
-0.00696555,-0.0099273315,0.0054954346,0.0062697963
-0.00684434,-0.009835153,0.0053780363,0.0058448426
-0.00684434,-0.009835153,0.0053780363,0.0058448426
-0.006788493,-0.009692558,0.005184956,0.005780221
-0.0067038503,-0.009518853,0.00486385,0.005617405
-0.0067038503,-0.009518853,0.00486385,0.005617405
-0.0066230893,-0.0093656,0.0045454474,0.0054628802
-0.0065470855,-0.009180876,0.0042265872,0.0051422077
-0.0065470855,-0.009180876,0.0042265872,0.0051422077
-0.006456054,-0.009070159,0.004158545,0.0053269374
-0.0063659134,-0.008976165,0.004080937,0.0054258057
-0.0063659134,-0.008976165,0.004080937,0.0054258057
-0.0062783626,-0.008841659,0.0039573126,0.0054623596
-0.0061769835,-0.008758985,0.0039225114,0.0054409276
-0.0061769835,-0.008758985,0.0039225114,0.0054409276
-0.0060660397,-0.0086388355,0.0039352253,0.0053310273
-0.006009116,-0.008530825,0.0038024627,0.0052327444
-0.006009116,-0.008530825,0.0038024627,0.0052327444
-0.0059473896,-0.008408462,0.003962716,0.005288411
-0.005887426,-0.008276221,0.004046097,0.005326902
-0.005887426,-0.008276221,0.004046097,0.005326902
-0.0058380277,-0.008136275,0.004041851,0.0053550387
-0.0057390407,-0.008002991,0.0040361066,0.0054326737
-0.0057390407,-0.008002991,0.0040361066,0.0054326737
-0.0056481333,-0.007856412,0.0040990375,0.0053936527
-0.0055819205,-0.0077259582,0.0041649565,0.005212121
-0.0055819205,-0.0077259582,0.0041649565,0.005212121
-0.005494387,-0.0075507937,0.004169098,0.0049692835
-0.0053858766,-0.007437591,0.004187205,0.004762841
-0.0053858766,-0.007437591,0.004187205,0.004762841
-0.005313046,-0.0073571904,0.003923967,0.004638368
-0.0052091377,-0.007290263,0.0037743966,0.0044441554
-0.0052091377,-0.007290263,0.0037743966,0.0044441554
-0.0051367157,-0.0071997447,0.0035131515,0.0041928515
-0.005022728,-0.007106349,0.0032557074,0.0038859202
-0.005022728,-0.007106349,0.0032557074,0.0038859202
-0.0049422975,-0.0070302375,0.0030649123,0.0035973163
-0.004830392,-0.0069400747,0.0028147409,0.0031358397
-0.004830392,-0.0069400747,0.0028147409,0.0031358397
-0.004731061,-0.0068496983,0.0026325993,0.0025260597
-0.0046217134,-0.0067607677,0.0023789024,0.0018664175
-0.0046217134,-0.0067607677,0.0023789024,0.0018664175
-0.004495869,-0.0067540277,0.002378079,0.0016965747
-0.004361816,-0.0067528104,0.0023827034,0.0014845012
-0.004361816,-0.0067528104,0.0023827034,0.0014845012
-0.004237124,-0.00674208,0.0023676944,0.0012379492
-0.004127577,-0.006696747,0.0024153502,0.0011350167
-0.004127577,-0.006696747,0.0024153502,0.0011350167
-0.004057473,-0.006630333,0.0023729885,0.0013860579
-0.0039817137,-0.006562941,0.0022845224,0.0017576484
-0.0039817137,-0.006562941,0.0022845224,0.0017576484
-0.003931021,-0.00649056,0.0023434013,0.0020867165
-0.0038644385,-0.006427796,0.0023386413,0.0023720253
-0.0038644385,-0.006427796,0.0023386413,0.0023720253
-0.0037849005,-0.006338768,0.0024028954,0.0026990108
-0.0037262507,-0.0062736394,0.0024701979,0.002907287
-0.0037262507,-0.0062736394,0.0024701979,0.002907287
-0.003660147,-0.0062120883,0.0024739255,0.0030498805
-0.0035889305,-0.0061250585,0.002546944,0.003208158
-0.0035889305,-0.0061250585,0.002546944,0.003208158
-0.0035215258,-0.006058101,0.0025553799,0.0032477425
-0.003451202,-0.0059693875,0.0026319858,0.0032850334
-0.003451202,-0.0059693875,0.0026319858,0.0032850334
-0.0033876607,-0.0059041153,0.002643703,0.0032225717
-0.003321014,-0.0057929717,0.0026313995,0.0032091602
-0.003321014,-0.0057929717,0.0026313995,0.0032091602
-0.0033166679,-0.0056626843,0.0026330038,0.0034662113
-0.0033148944,-0.0055227987,0.0026921309,0.0036916835
-0.0033148944,-0.0055227987,0.0026921309,0.0036916835
-0.0032996861,-0.0053381217,0.0027608727,0.0038748689
-0.003286014,-0.0051562367,0.0028273643,0.003949746
-0.003286014,-0.0051562367,0.0028273643,0.003949746
-0.003277872,-0.0049712197,0.0027630513,0.003970013
-0.0032674568,-0.0047583864,0.0028242143,0.0037914298
-0.0032674568,-0.0047583864,0.0028242143,0.0037914298
-0.0032549356,-0.004532319,0.0028837672,0.003452842
-0.0032518934,-0.0043691336,0.0026963921,0.003141322
-0.0032518934,-0.0043691336,0.0026963921,0.003141322
-0.0032578134,-0.0042687543,0.0023642245,0.0029868989
-0.0032676433,-0.0041632387,0.0019619523,0.0027121839
-0.0032676433,-0.0041632387,0.0019619523,0.0027121839
-0.0032620372,-0.0040824534,0.0016919954,0.0024749595
-0.0032728433,-0.003975254,0.0013532671,0.002117738
-0.0032728433,-0.003975254,0.0013532671,0.002117738
-0.0032705418,-0.0038719014,0.0010821747,0.0017838553
-0.003279557,-0.0037325525,0.000677085,0.0012033036
-0.003279557,-0.0037325525,0.000677085,0.0012033036
-0.0032845356,-0.003649201,0.00040963048,0.0007638582
-0.0032955287,-0.0035189653,7.9964575e-06,1.3594125e-05
-0.0032955287,-0.0035189653,7.9964575e-06,1.3594125e-05
-0.0032921697,-0.0035117452,1.095628e-06,4.440892e-17
-0.0032869473,-0.003515176,1.0859345e-06,8.881784e-17
-0.0032869473,-0.003515176,1.0859345e-06,8.881784e-17
-0.003283892,-0.003500514,9.897287e-07,4.440892e-17
-0.0032822313,-0.0034735303,8.34164e-07,8.881784e-17
-0.0032822313,-0.0034735303,8.34164e-07,8.881784e-17
-0.003281227,-0.003456652,7.370456e-07,4.440892e-17
-0.003280295,-0.00344406,6.6360053e-07,8.881784e-17
-0.003280295,-0.00344406,6.6360053e-07,8.881784e-17
-0.0032791405,-0.0034311637,5.8729427e-07,4.440892e-17
-0.0032777719,-0.00341814,5.0913513e-07,8.881784e-17
-0.0032777719,-0.00341814,5.0913513e-07,8.881784e-17
-0.0032761479,-0.0034027852,4.1692942e-07,8.881784e-17
-0.0032753018,-0.0033945965,3.6786562e-07,4.440892e-17
-0.0032753018,-0.0033945965,3.6786562e-07,4.440892e-17
-0.003274279,-0.0033841603,3.0563572e-07,1.3322677e-16
-0.0032733872,-0.0033741237,2.4628656e-07,8.881784e-17
-0.0032733872,-0.0033741237,2.4628656e-07,8.881784e-17
-0.0032727846,-0.0033669532,2.0407317e-07,8.881784e-17
-0.003271928,-0.0033552437,1.358286e-07,8.881784e-17
-0.003271928,-0.0033552437,1.358286e-07,8.881784e-17
-0.0032714922,-0.0033483398,9.59684e-08,4.440892e-17
-0.003271118,-0.0033410552,5.4373473e-08,8.881784e-17
-0.003271118,-0.0033410552,5.4373473e-08,8.881784e-17
-0.003268462,-0.0033365227,6.805343e-06,7.4561212e-06
-0.003147072,-0.0033298193,0.0003420343,0.00034309615
-0.003147072,-0.0033298193,0.0003420343,0.00034309615
-0.003035893,-0.0033223662,0.00067590195,0.000606935
-0.0029276558,-0.003317216,0.0010130773,0.0008049541
-0.0029276558,-0.003317216,0.0010130773,0.0008049541
-0.0027984509,-0.0033122532,0.0014194836,0.00095399603
-0.0026549168,-0.003306732,0.0018929353,0.0010037909
-0.0026549168,-0.003306732,0.0018929353,0.0010037909
-0.002535087,-0.0033007134,0.00229591,0.00093907624
