vx,vy,vz,omega_z
-0.55643934,0.24774413,-0.8744291,0.5117653
-0.4520975,0.27032965,-0.7694551,0.45835754
-0.35400653,0.26496693,-0.67490524,0.40883002
-0.25447345,0.23673163,-0.57455695,0.35440868
-0.1941528,0.2067671,-0.5024302,0.3154477
-0.13887,0.16926348,-0.43798178,0.27731833
-0.0979122,0.13227245,-0.37672105,0.24065797
-0.071734376,0.10345081,-0.32821947,0.21087822
-0.05205173,0.078011714,-0.28284007,0.18447071
-0.039531715,0.059894975,-0.24672584,0.15963537
-0.03150743,0.047505308,-0.21884976,0.14114104
-0.024475534,0.03633326,-0.18891981,0.121380605
-0.019522673,0.02888854,-0.16401413,0.104600616
-0.015889412,0.023606412,-0.14252502,0.09055107
-0.013064503,0.019972647,-0.1240132,0.07738803
-0.010823744,0.017309098,-0.10819353,0.06692269
-0.009053459,0.015421356,-0.09413983,0.05684663
-0.007552678,0.014077722,-0.0828732,0.049902797
-0.0063838367,0.012630526,-0.07271361,0.042478867
-0.00549095,0.011302139,-0.06358443,0.036222164
-0.0047208797,0.010456205,-0.056887865,0.03193478
-0.0040066266,0.009392359,-0.049722224,0.027046308
-0.0035070803,0.008387352,-0.044368856,0.023035865
-0.003066943,0.007559569,-0.039111067,0.019822644
-0.0026346329,0.006605556,-0.034191247,0.01727639
-0.002515232,0.005835168,-0.030771926,0.01442653
-0.0021600542,0.0050652456,-0.027574435,0.0125535065
-0.0018787514,0.004341174,-0.023765733,0.010113079
-0.0017793715,0.0038482307,-0.021234827,0.0095853815
-0.0017026068,0.0033119116,-0.01881013,0.008227439
-0.0014158068,0.0027363545,-0.016794724,0.006710553
-0.0011698139,0.002388158,-0.015231013,0.00487896
-0.0011085446,0.0021419928,-0.013559131,0.0047484203
-0.0011007459,0.0018427264,-0.011989296,0.0040695486
-0.0010791076,0.0016854675,-0.010820568,0.0034438178
-0.0010737096,0.0016572953,-0.010218604,0.0031917265
-0.0010591287,0.0016400764,-0.009219762,0.0025644323
-0.0009897596,0.0016316742,-0.008145551,0.001723741
-0.00080063875,0.001408805,-0.00611083,0.001645166
-0.00049565366,0.0010960147,-0.004144227,0.001886038
-0.0001467317,0.00069136586,-0.0018869232,0.0009949624
-8.831934e-05,0.00039714284,-0.0009792293,0.00080176373
-5.2213516e-05,0.0002391521,-0.0005296286,0.00050795556
-3.490075e-05,0.00019274959,-0.00046531204,0.00045544005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
