vx,vy,vz,omega_z
0.22185753285884857,-0.3791019916534424,-1.105931043624878,4.885216675631909e-10
0.1954115480184555,-0.32820385694503784,-0.866235613822937,-0.0005307869287207723
0.13764725625514984,-0.22625869512557983,-0.6240333318710327,8.527126919943839e-05
0.08350729942321777,-0.14546959102153778,-0.44120606780052185,0.00010806996579049155
0.05109219625592232,-0.08475019037723541,-0.311188668012619,-0.004895731341093779
0.031586479395627975,-0.052304573357105255,-0.21785742044448853,-0.004688195884227753
0.0253667663782835,-0.039524566382169724,-0.15325237810611725,1.0096223377331626e-05
0.014447543770074844,-0.03150239586830139,-0.11247851699590683,-2.52497528663298e-07
0.016010688617825508,-0.020839201286435127,-0.07338147610425949,4.522657945926767e-06
0.010682253167033195,-0.01985095627605915,-0.07338104397058487,-8.557774435757892e-07
0.007787150796502829,-0.016133926808834076,-0.035909127444028854,-6.754819992238481e-07
0.007290232926607132,-0.010520455427467823,-0.03590727224946022,1.1521808573888848e-06
0.005445249378681183,-0.009695029817521572,-0.02493729069828987,-0.0059625678695738316
0.004737133625894785,-0.006629536394029856,2.6667810288927285e-06,1.984434732094087e-07
0.004589158575981855,-0.00627680029720068,-1.0301616981678308e-07,1.9432226494586757e-08
0.0012552946573123336,-0.003472172422334552,-0.03591309115290642,-4.962501165550748e-08
0.003674276638776064,-0.003190702525898814,-0.017677484080195427,-0.00420991750434041
0.0032237751875072718,-0.0002622237952891737,-0.005243926774710417,0.004393890965729952
-0.0011279088212177157,-3.7513796996790916e-05,-4.6185233778693255e-15,-0.0
-0.0015208503464236856,-0.004983077757060528,-7.147076757973991e-06,-6.277584816416493e-07
0.0035170339979231358,-0.0006694425246678293,-6.042414952389663e-06,7.6985202213109e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
