vx,vy,vz,omega_z
0.3036825358867645,-0.37777572870254517,0.7724891901016235,1.2543772459030151
0.2917117774486542,-0.3872399628162384,0.7687636017799377,1.2474989891052246
0.2581687569618225,-0.41535648703575134,0.74819415807724,1.2160588502883911
0.22709611058235168,-0.4315376281738281,0.7266221046447754,1.1899586915969849
0.17035798728466034,-0.4485972821712494,0.6862857341766357,1.147966742515564
0.1325692981481552,-0.4564119577407837,0.6599873304367065,1.1183254718780518
0.07251103967428207,-0.45709195733070374,0.6193364858627319,1.0740259885787964
0.017829930409789085,-0.45383384823799133,0.5816813111305237,1.0270099639892578
-0.03531331941485405,-0.4396849572658539,0.545134961605072,0.9812672138214111
-0.06652550399303436,-0.42550480365753174,0.5214028358459473,0.9510166049003601
-0.10845056176185608,-0.4014471173286438,0.4883532226085663,0.9081236124038696
-0.14101330935955048,-0.3739575147628784,0.45723697543144226,0.8666687607765198
-0.15973827242851257,-0.3548711836338043,0.438043475151062,0.839646577835083
-0.18258307874202728,-0.32510313391685486,0.40981823205947876,0.79981529712677
-0.19887666404247284,-0.2951508164405823,0.3841817378997803,0.7615564465522766
-0.20594720542430878,-0.2762657403945923,0.3684801459312439,0.7368332147598267
-0.21335527300834656,-0.24879999458789825,0.3452703654766083,0.7015547156333923
-0.21691735088825226,-0.2235075980424881,0.32308608293533325,0.6668890118598938
-0.21725234389305115,-0.20833100378513336,0.30919918417930603,0.6452012062072754
-0.21569329500198364,-0.18562453985214233,0.29093459248542786,0.6143733859062195
-0.21224279701709747,-0.16682705283164978,0.2720293402671814,0.5823320150375366
-0.20935693383216858,-0.15446500480175018,0.25971394777297974,0.5627181529998779
-0.20329299569129944,-0.13875742256641388,0.24383170902729034,0.5341941714286804
-0.19627176225185394,-0.12487855553627014,0.2284868061542511,0.5057148337364197
-0.19182239472866058,-0.1168350949883461,0.21807321906089783,0.48809847235679626
-0.18400593101978302,-0.10556434839963913,0.20534470677375793,0.4631558656692505
-0.1765434741973877,-0.0961725115776062,0.1918191909790039,0.43743768334388733
-0.1715254783630371,-0.09046230465173721,0.18463222682476044,0.42351824045181274
-0.16372062265872955,-0.08265917748212814,0.17204342782497406,0.400987446308136
-0.1562100201845169,-0.07581351697444916,0.1615435928106308,0.37988579273223877
-0.15126916766166687,-0.07179973274469376,0.15494677424430847,0.3652913570404053
-0.14429546892642975,-0.06651312112808228,0.1458919197320938,0.34564703702926636
-0.13795363903045654,-0.06184741482138634,0.13541683554649353,0.3253820240497589
-0.13378892838954926,-0.06008207052946091,0.13115236163139343,0.3172580897808075
-0.12727899849414825,-0.05484377592802048,0.12219064682722092,0.29763272404670715
-0.12111819535493851,-0.0514528788626194,0.11347156763076782,0.28025373816490173
-0.11760953068733215,-0.04920532926917076,0.10941024124622345,0.26872390508651733
-0.11193863302469254,-0.04617036506533623,0.10243505239486694,0.25453490018844604
-0.10682607442140579,-0.04342248663306236,0.09584560245275497,0.23990121483802795
-0.10357177257537842,-0.04164765030145645,0.09210548549890518,0.230925515294075
-0.09859982132911682,-0.039232559502124786,0.08608293533325195,0.21753746271133423
-0.09424013644456863,-0.03712975233793259,0.08045549690723419,0.2045830637216568
-0.09101010859012604,-0.03570615500211716,0.07738662511110306,0.197069451212883
-0.08598557859659195,-0.03369797766208649,0.07512447983026505,0.1854150891304016
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
